# Kepler Asteroseismic Data
# Red Giant Pixel Corrected data - Corrected and Filtered timeseries, by KaDAT (KASC Data Analysis Team)
# KIC:       11968334
# Version:   1 (Q0-Q13)
# Unique ID: 4772009
# 
# Column 1: Time (truncated barycentric julian date)
# Column 2: Relative flux (ppm)
# Column 3: Flux error (ppm)
#---------------------------
  54997.3080121  -4.3820491364913708e+08                     -Inf
  54997.3284463  -3.3824165774413395e+08                     -Inf
  54997.3488806  -9.8406739720915362e+07                     -Inf
  54997.3693148  -1.5223419842590547e+08                     -Inf
  54997.3897488  -3.4030134740783024e+08                     -Inf
  54997.4101830  -3.5281520119987458e+08                     -Inf
  54997.4306172  -1.3846013954418191e+08                     -Inf
  54997.4510514  -2.1811494357064325e+08                     -Inf
  54997.4714856  -3.6078928703428382e+08                     -Inf
  54997.4919198  -3.5628990579191619e+08                     -Inf
  54997.5123539  -4.5534928420282193e+07                     -Inf
  54997.5327881   1.7606265603061512e+08                     -Inf
  54997.5532223   1.2377963438582331e+08                     -Inf
  54997.5736564   2.2405351828901693e+07                     -Inf
  54997.5940906   2.1999172867502469e+08                     -Inf
  54997.6145248   9.6221948694716871e+07                     -Inf
  54997.6349589  -5.5648386025739044e+07                     -Inf
  54997.6553931  -1.8107807378845558e+08                     -Inf
  54997.6758273  -4.8562760210651956e+07                     -Inf
  54997.6962615  -7.1610838873280928e+07                     -Inf
  54997.7166957  -4.4119050724242777e+07                     -Inf
  54997.7371298   2.1359217716438036e+07                     -Inf
  54997.7575640   1.2378463075456008e+07                     -Inf
  54997.7779981   1.1623967445755143e+08                     -Inf
  54997.7984324  -1.8755263857301664e+08                     -Inf
  54997.8188665  -2.7096125219416362e+08                     -Inf
  54997.8393006  -1.0840139607996291e+08                     -Inf
  54997.8597349  -1.3037198927494572e+08                     -Inf
  54997.8801691  -5.8395833638494030e+07                     -Inf
  54997.9006031  -5.4601503043700092e+07                     -Inf
  54997.9210373  -1.2223185892748366e+08                     -Inf
  54997.9414716  -8.5368882227166861e+07                     -Inf
  54997.9619057   1.3060937022730143e+08                     -Inf
  54997.9823398   1.7967287347131565e+08                     -Inf
  55002.5187146   9.5438706520743713e+07                     -Inf
  55002.5391487   1.3341191130457722e+08                     -Inf
  55002.5595829   3.1589413874932891e+08                     -Inf
  55002.5800170   1.1297698597169606e+08                     -Inf
  55002.6004511   1.2332446365275057e+08                     -Inf
  55002.6208852   8.9848623526543900e+07                     -Inf
  55002.6413194  -8.6090396102665737e+07                     -Inf
  55002.6617536  -1.4455310572414187e+08                     -Inf
  55002.6821876  -3.0252822574479473e+08                     -Inf
  55002.7026218   3.3362063145383154e+06                     -Inf
  55002.7639242   2.2310791257975557e+08                     -Inf
  55002.7843584   2.3022871405150867e+08                     -Inf
  55002.8047925   1.5827735307468063e+08                     -Inf
  55002.8252267   2.4989229621785688e+06                     -Inf
  55002.8456608   3.1101713075005823e+08                     -Inf
  55002.8660950   3.9397753928875381e+08                     -Inf
  55002.8865290   4.0091756499274617e+08                     -Inf
  55002.9069632   4.3188517062102252e+08                     -Inf
  55002.9273974   4.1187352316445512e+08                     -Inf
  55002.9478315   4.6729512833948427e+08                     -Inf
  55002.9682656   3.4763108229986316e+08                     -Inf
  55002.9886999   3.2204377372249895e+08                     -Inf
  55003.0091340   2.7174919878334051e+08                     -Inf
  55003.0295680   1.6378000987133074e+08                     -Inf
  55003.0500022   1.6893742100104982e+08                     -Inf
  55003.0704363  -6.1605813699766882e+07                     -Inf
  55003.0908705  -5.9968958795270197e+07                     -Inf
  55003.1113046   5.7202701474167868e+07                     -Inf
  55003.1317388   2.1172073376013395e+08                     -Inf
  55003.1521730   2.2184311699606299e+08                     -Inf
  55003.1930412   3.3709962146809316e+08                     -Inf
  55003.2134753   1.9583882513384724e+08                     -Inf
  55003.2339094   1.8039580620155269e+08                     -Inf
  55003.2543436   1.2538403739986390e+08                     -Inf
  55003.2747778  -4.7355007364980355e+07                     -Inf
  55003.2952119  -1.8349680000958961e+08                     -Inf
  55003.3156460  -1.3887425235579112e+08                     -Inf
  55003.3360801   1.1711119444924842e+08                     -Inf
  55003.3565143   5.6364469276895501e+07                     -Inf
  55003.3769484  -1.7421240113814479e+08                     -Inf
  55003.3973826   7.0855272330529504e+06                     -Inf
  55003.4178168   1.8265951389842796e+08                     -Inf
  55003.4382508   3.4919419043423736e+08                     -Inf
  55003.4586850   2.5378167189320090e+08                     -Inf
  55003.4791190   7.0075700527400345e+07                     -Inf
  55003.4995533  -3.8978757002633542e+07                     -Inf
  55003.5199874  -2.4299949023129129e+08                     -Inf
  55003.5404214   5.9864175229359649e+07                     -Inf
  55003.5608557   2.1276064799815431e+08                     -Inf
  55003.5812898   2.2806664090018833e+08                     -Inf
  55003.6017239  -1.3166088970220137e+08                     -Inf
  55003.6221580  -1.7482215217379645e+07                     -Inf
  55003.6425922   7.7586676329751104e+07                     -Inf
  55003.6630264   9.2769563676374480e+07                     -Inf
  55003.6834604   3.7985327967158623e+07                     -Inf
  55003.7038946  -1.2992960107902193e+07                     -Inf
  55003.7243288  -7.6621656623800233e+07                     -Inf
  55003.7447628   2.0375703188962242e+08                     -Inf
  55003.7651970   3.5729601792224324e+08                     -Inf
  55003.7856312   2.5794158946653676e+08                     -Inf
  55003.8060652   1.0021250489071459e+08                     -Inf
  55003.8264993   1.1735830125338183e+08                     -Inf
  55003.8469336   5.3685599138837919e+07                     -Inf
  55003.8673676   5.8867115879335538e+07                     -Inf
  55003.8878017   2.6258789531414486e+07                     -Inf
  55003.9082360   2.3797474926480450e+07                     -Inf
  55003.9286701  -1.3151059291469559e+08                     -Inf
  55003.9491042  -1.4030826980007747e+08                     -Inf
  55003.9695383   2.3209071863613531e+08                     -Inf
  55003.9899725   3.6647452836671329e+08                     -Inf
  55004.0104066   3.1794992235226721e+08                     -Inf
  55004.0308407   1.3564274812580094e+08                     -Inf
  55004.0512749   1.1786701893625680e+08                     -Inf
  55004.0717090   5.2351636003393181e+07                     -Inf
  55004.0921431  -1.5848376626090631e+08                     -Inf
  55004.1125772  -1.4152480840942240e+08                     -Inf
  55004.1330114   1.4289891936339813e+08                     -Inf
  55004.1534455   3.7166694323786730e+08                     -Inf
  55004.1738796   3.9092246290013507e+07                     -Inf
  55004.1943138   1.6743531006584704e+08                     -Inf
  55004.2147479   3.9969930163947099e+08                     -Inf
  55004.2351820   2.9162462438472998e+08                     -Inf
  55004.2556161  -1.6548882781730956e+08                     -Inf
  55004.2760503  -6.0984512298366219e+07                     -Inf
  55004.2964844   1.9787506616639024e+08                     -Inf
  55004.3169185   1.4047149058522183e+08                     -Inf
  55004.3373527  -4.2074279086603813e+07                     -Inf
  55004.3577868   3.6669623073350161e+07                     -Inf
  55004.3782210   2.0335817952998140e+08                     -Inf
  55004.3986550   1.2073535703538442e+08                     -Inf
  55004.4190892  -3.0729327571674570e+07                     -Inf
  55004.4395234  -2.1535041020470670e+08                     -Inf
  55004.4599574  -1.3829416169888544e+08                     -Inf
  55004.4803916   4.7867306190697581e+07                     -Inf
  55004.5008257  -9.3896573619390409e+06                     -Inf
  55004.5212598  -1.2306771533081228e+08                     -Inf
  55004.5416939   3.2834904623591404e+07                     -Inf
  55004.5621281   1.0209858556032860e+08                     -Inf
  55004.5825622  -2.3468190419789236e+06                     -Inf
  55004.6029963  -2.2205509137572952e+07                     -Inf
  55004.6234305  -3.9353249664221257e+07                     -Inf
  55004.6438646  -1.4252576444737526e+07                     -Inf
  55004.6642987  -1.2527941991021912e+08                     -Inf
  55004.6847328   2.0430146066550985e+08                     -Inf
  55004.7051671  -5.6085909165641397e+07                     -Inf
  55004.7256011  -1.6024705236421752e+08                     -Inf
  55004.7460352  -2.1842595075585416e+08                     -Inf
  55004.7664694   9.0325611059958506e+06                     -Inf
  55004.7869035  -1.4600838468431008e+08                     -Inf
  55004.8073376  -2.0617428013773936e+08                     -Inf
  55004.8277716  -9.0466289376865849e+07                     -Inf
  55004.8482059  -1.0149219352286391e+08                     -Inf
  55004.8686400  -1.5906776962702897e+08                     -Inf
  55004.8890741   9.4764341659392446e+07                     -Inf
  55004.9095082   2.7899426103883617e+07                     -Inf
  55004.9299424   3.6553762798746698e+07                     -Inf
  55004.9503765   1.1829155914188584e+07                     -Inf
  55004.9708105   1.2995617661250892e+08                     -Inf
  55004.9912448   3.1421471970180845e+08                     -Inf
