# Kepler Asteroseismic Data
# Red Giant Pixel Corrected data - Corrected and Filtered timeseries, by KaDAT (KASC Data Analysis Team)
# KIC:       9882316
# Version:   1 (Q0-Q13)
# Unique ID: 4770264
# 
# Column 1: Time (truncated barycentric julian date)
# Column 2: Relative flux (ppm)
# Column 3: Flux error (ppm)
#---------------------------
  54965.2881181   1.0254609201821906e+07                     -Inf
  54965.3085525  -5.9432110948217034e+07                     -Inf
  54965.3289869  -4.4520796124366000e+07                     -Inf
  54965.3494211   5.6233654770376915e+06                     -Inf
  54965.3698554   4.0651570520590998e+07                     -Inf
  54965.3902897   3.7533738993086137e+07                     -Inf
  54965.4107240   4.4748442905178994e+07                     -Inf
  54965.4311583  -2.5516392498526413e+07                     -Inf
  54965.4515926   1.6209643871781334e+07                     -Inf
  54965.4720270  -4.7032788400875308e+07                     -Inf
  54965.4924612  -6.8038552515264288e+07                     -Inf
  54965.5128955  -5.6067397868632600e+07                     -Inf
  54965.5333297  -5.5327082152280491e+06                     -Inf
  54965.5537642  -2.3238657625938255e+07                     -Inf
  54965.5741985  -2.0835189777598750e+07                     -Inf
  54965.5946327  -2.4126094512213092e+07                     -Inf
  54965.6150671   1.8109372545419272e+07                     -Inf
  54965.6355014   4.1106349270936564e+07                     -Inf
  54965.6559357   2.5262830834929511e+07                     -Inf
  54965.6763699   7.1873564123503923e+07                     -Inf
  54965.6968043   2.8878343835036270e+07                     -Inf
  54965.7172386  -4.6994805003193960e+07                     -Inf
  54965.7376728   8.3485507976210746e+05                     -Inf
  54965.7581072   5.8502278500190288e+07                     -Inf
  54965.7785415  -1.7221476632098056e+07                     -Inf
  54965.7989757  -3.7427112857680209e+07                     -Inf
  54965.8194100  -8.1424128627684087e+07                     -Inf
  54965.8398445  -9.8635603671342388e+07                     -Inf
  54965.8602787  -7.7735500709835142e+07                     -Inf
  54965.8807130   1.5340713573831139e+07                     -Inf
  54965.9011474   7.2067992862264305e+07                     -Inf
  54965.9215816   4.1133147925529823e+07                     -Inf
  54965.9420159  -3.7460540468524322e+07                     -Inf
  54965.9624502   2.4330952982962444e+07                     -Inf
  54965.9828846  -1.2473590439380415e+07                     -Inf
  54966.0033188  -4.9395833777729906e+07                     -Inf
  54966.0237531   2.3805398815262537e+07                     -Inf
  54966.0441874   6.6281967120655708e+07                     -Inf
  54966.0646217   6.6403476489641502e+07                     -Inf
  54966.0850560   1.9020496621791638e+07                     -Inf
  54966.1054903   5.2986127304545619e+07                     -Inf
  54966.1259246   4.2557142598768048e+07                     -Inf
  54966.1463589   5.1492286462155335e+07                     -Inf
  54966.1667933   3.7192723411809444e+07                     -Inf
  54966.1872276  -2.1108129430248637e+07                     -Inf
  54966.2076620   2.2613981344752643e+07                     -Inf
  54966.2280962   5.5657300206118949e+07                     -Inf
  54966.2485305   8.1876522160591587e+07                     -Inf
  54966.2689648   7.8715783626197562e+07                     -Inf
  54966.2893991   8.1659697154537678e+07                     -Inf
  54966.3098334   6.4637836878262842e+06                     -Inf
  54966.3302676  -4.1615691212866977e+07                     -Inf
  54966.3507020  -1.9441391844518464e+07                     -Inf
  54966.3711363   9.4709968388763368e+06                     -Inf
  54966.3915706   1.0443302551052494e+07                     -Inf
  54966.4120049  -9.8882414182170909e+06                     -Inf
  54966.4324392   1.7529300870119758e+07                     -Inf
  54966.4528735  -2.6640457280951973e+07                     -Inf
  54966.4733077  -2.6277833261016630e+07                     -Inf
  54966.4937421  -7.6068230528022861e+06                     -Inf
  54966.5141764  -2.4603792935131080e+07                     -Inf
  54966.5346106  -7.1898030347052902e+07                     -Inf
  54966.5550450  -5.6098676805775851e+07                     -Inf
  54966.5754793  -5.8008857178029940e+07                     -Inf
  54966.5959135  -9.6604193833967477e+07                     -Inf
  54966.6163479  -2.1892223302064692e+06                     -Inf
  54966.6367823  -5.6772169778624186e+06                     -Inf
  54966.6572166   2.3762342988047767e+07                     -Inf
  54966.6776508   1.7061822293460436e+07                     -Inf
  54966.6980852  -2.1167912590015233e+07                     -Inf
  54966.7185195  -2.9425013555133484e+07                     -Inf
  54966.7389537  -4.0461227873519599e+07                     -Inf
  54966.7593880  -3.9414266310246199e+07                     -Inf
  54966.7798224  -3.5271409480579883e+07                     -Inf
  54966.8002566  -4.0980461149082936e+07                     -Inf
  54966.8206909  -3.4228286738092907e+07                     -Inf
  54966.8411252  -4.7199788870303370e+07                     -Inf
  54966.8615595   1.2356886683051332e+06                     -Inf
  54966.8819938   5.5323770172183840e+06                     -Inf
  54966.9024281   7.1689007333561210e+06                     -Inf
  54966.9228624  -3.2482944333014819e+06                     -Inf
  54966.9432967   1.2761422554699155e+07                     -Inf
  54966.9637310   1.4124017435777299e+07                     -Inf
  54966.9841652  -1.3086436227759184e+07                     -Inf
  54967.0045996  -1.6688154089523483e+07                     -Inf
  54967.0250339  -1.8743521723506138e+07                     -Inf
  54967.0454681  -1.3014554884697041e+06                     -Inf
  54967.0659025   3.9545082078928612e+07                     -Inf
  54967.0863368   2.2654826786433276e+07                     -Inf
  54967.1067710   5.5349402032156095e+07                     -Inf
  54967.1272053   1.6505984004906759e+08                     -Inf
  54967.1476397   7.1037763144229099e+07                     -Inf
  54967.1680740   3.2378378640057769e+07                     -Inf
  54967.1885082   6.3393416742668979e+07                     -Inf
  54967.2089426  -3.0331602382698134e+06                     -Inf
  54967.2293769   6.0146900368182190e+07                     -Inf
  54967.2498111  -5.0591034265622944e+06                     -Inf
  54967.2702454   8.7202458641984519e+06                     -Inf
  54967.2906798  -8.9999121405842062e+06                     -Inf
  54967.3111140  -2.5943557530397013e+07                     -Inf
  54967.3315483   8.5617990028095804e+06                     -Inf
  54967.3519827  -2.3318567851613056e+07                     -Inf
  54967.3724169  -3.3870038946563058e+07                     -Inf
  54967.4132855  -4.8889152664928578e+07                     -Inf
  54967.4337198  -4.0972884518989429e+07                     -Inf
  54967.4541541   2.8284745437730856e+07                     -Inf
  54967.4745884   3.0770267771954637e+07                     -Inf
  54967.4950228   4.6726955097750425e+06                     -Inf
  54967.5154570   4.4482549178944610e+07                     -Inf
  54967.5358913  -2.9999828422598694e+07                     -Inf
  54967.5563255   5.3620283147206724e+07                     -Inf
  54967.5767599   4.3657105202220812e+07                     -Inf
  54967.5971942   1.1183706282732131e+07                     -Inf
  54967.6176284   2.0242191470706947e+07                     -Inf
  54967.6380627   8.2518647991333202e+07                     -Inf
  54967.6584971   8.2479148331318960e+07                     -Inf
  54967.6789314   1.2459155695581198e+08                     -Inf
  54967.6993657   6.7628012022964269e+07                     -Inf
  54967.7198000   7.3188579418645650e+07                     -Inf
  54967.7402343  -5.7031439039514419e+06                     -Inf
  54967.7606685  -4.6103259904616065e+07                     -Inf
  54967.7811028   7.5629657297712695e+06                     -Inf
  54967.8015372  -2.7584247646137629e+07                     -Inf
  54967.8219715  -5.9814838022756308e+07                     -Inf
  54967.8424057   3.8306434211145647e+07                     -Inf
  54967.8628401  -1.2857094715454342e+07                     -Inf
  54967.8832744  -1.2198536204754297e+07                     -Inf
  54967.9037087  -6.6730619837846402e+06                     -Inf
  54967.9241429  -6.1194725697597668e+07                     -Inf
  54967.9445773  -1.4518286708390832e+08                     -Inf
  54967.9650116  -9.0802056931489483e+07                     -Inf
  54967.9854458  -1.0593216707140683e+08                     -Inf
  54968.0058802  -6.2450246506365500e+07                     -Inf
  54968.0263145  -3.0192411988381207e+07                     -Inf
  54968.0467487  -2.1027162099147849e+07                     -Inf
  54968.0671830  -1.9311271934975941e+07                     -Inf
  54968.0876174  -1.5343530279340129e+07                     -Inf
  54968.1080516  -6.0601888949782573e+07                     -Inf
  54968.1284859  -3.9927784647322475e+05                     -Inf
  54968.1489203   1.1934945207942877e+07                     -Inf
  54968.1693546  -1.1392875945940547e+07                     -Inf
  54968.1897888   6.8359442175646693e+07                     -Inf
  54968.2102231   1.1974628203281501e+08                     -Inf
  54968.2306575   5.7556546088048950e+07                     -Inf
  54968.2510917   1.9394970363358248e+07                     -Inf
  54968.2715260  -8.9456623475733083e+06                     -Inf
  54968.2919602  -2.7546220135638449e+07                     -Inf
  54968.3123946   3.2111380500140399e+07                     -Inf
  54968.3328289  -3.8787687964540482e+07                     -Inf
  54968.3532631  -4.8580725079011083e+07                     -Inf
  54968.3736975  -5.0975445845789924e+07                     -Inf
  54968.3941318  -4.2855536874258295e+07                     -Inf
  54968.4145661   1.7123256678883672e+07                     -Inf
  54968.4350002  -4.4205257183050819e+07                     -Inf
  54968.4554346  -4.9160798201682016e+07                     -Inf
  54968.4758689  -1.0721702421458550e+07                     -Inf
  54968.4963031   9.9347718351439368e+06                     -Inf
  54968.5167375   6.8579454792482341e+06                     -Inf
  54968.5371718  -5.6425414028159164e+07                     -Inf
  54968.5576060  -3.5860478825732027e+06                     -Inf
  54968.5780403   3.3451318224146566e+06                     -Inf
  54968.5984747  -2.3837145716941655e+07                     -Inf
  54968.6189089   3.1242030111312233e+07                     -Inf
  54968.6393432   1.0343827689828394e+07                     -Inf
  54968.6597776  -1.0069235319510072e+07                     -Inf
  54968.6802119   9.6813522349853665e+06                     -Inf
  54968.7006461   6.8036291119195566e+07                     -Inf
  54968.7210804   4.9643080274154335e+07                     -Inf
  54968.7415148   8.0652858427492946e+07                     -Inf
  54968.7619490   1.0601816467018978e+08                     -Inf
  54968.7823833   3.3056924714341015e+07                     -Inf
  54968.8028177   1.3335103251408942e+07                     -Inf
  54968.8232519   8.4581993694992870e+07                     -Inf
