# Kepler Asteroseismic Data
# Red Giant Pixel Corrected data - Corrected and Filtered timeseries, by KaDAT (KASC Data Analysis Team)
# KIC:       6144777
# Version:   1 (Q0-Q13)
# Unique ID: 4763837
# 
# Column 1: Time (truncated barycentric julian date)
# Column 2: Relative flux (ppm)
# Column 3: Flux error (ppm)
#---------------------------
  55120.3593387  -9.3551210287535533e+07                     -Inf
  55120.3797714   2.4192746061290555e+07                     -Inf
  55120.4002040   5.3009842807871446e+07                     -Inf
  55120.4206368   5.0012955370984979e+07                     -Inf
  55120.4410695   4.7095756130379036e+07                     -Inf
  55120.4615021   9.6941176680533454e+07                     -Inf
  55120.4819349   1.0161546051720835e+08                     -Inf
  55120.5023676   8.6824463403865591e+07                     -Inf
  55120.5228002   6.6104284362858552e+06                     -Inf
  55120.5432330  -6.8775709386455029e+07                     -Inf
  55120.5636657   2.1456772827899922e+06                     -Inf
  55120.5840983   6.1537032039566979e+07                     -Inf
  55120.6045310   1.3564106926991996e+08                     -Inf
  55120.6249637   7.1981411105746925e+07                     -Inf
  55120.6453965  -3.5435614710313462e+07                     -Inf
  55120.6658291  -1.0887888138872042e+07                     -Inf
  55120.6862618   1.6387991048055209e+07                     -Inf
  55120.7066945   3.7073031829058304e+06                     -Inf
  55120.7271271  -1.0272507011880374e+08                     -Inf
  55120.7475597  -1.6670575228700066e+08                     -Inf
  55120.7679925  -1.1867221483224952e+08                     -Inf
  55120.7884252  -1.0319525768170942e+08                     -Inf
  55120.8088578  -1.0992916682928790e+08                     -Inf
  55120.8292906  -3.1910873281421542e+07                     -Inf
  55120.8497233   8.2626837097598817e+06                     -Inf
  55120.8701560   2.3200430424671859e+07                     -Inf
  55120.8905886  -7.1773891355692491e+07                     -Inf
  55120.9110214  -1.2728796223943703e+08                     -Inf
  55120.9314541  -7.3760192665902898e+07                     -Inf
  55120.9518867   1.4217101157011986e+07                     -Inf
  55120.9723195  -3.5818237531595863e+07                     -Inf
  55120.9927522   1.8824636470672410e+07                     -Inf
  55121.0131848   1.1337983286101876e+08                     -Inf
  55121.0336175   8.6185984267720670e+07                     -Inf
  55121.0540502   3.5309982941413723e+07                     -Inf
  55121.0744828  -3.0375561726709731e+07                     -Inf
  55121.0949155  -3.1946710931217644e+07                     -Inf
  55121.1153483   9.5692684263800442e+07                     -Inf
  55121.1357809   7.6668205963353381e+07                     -Inf
  55121.1562136   3.9571528734387788e+06                     -Inf
  55121.1766464   6.5749667789267562e+07                     -Inf
  55121.1970791   1.5710588787061775e+08                     -Inf
  55121.2175117   8.9888643938278034e+07                     -Inf
  55121.2379444  -4.3020568049755573e+07                     -Inf
  55121.2583772  -9.8284843082652852e+07                     -Inf
  55121.2788097  -4.8955181325320870e+07                     -Inf
  55121.3196752  -4.6388624886462405e+07                     -Inf
  55121.3401078  -2.1934495507642828e+07                     -Inf
  55121.3605405   2.2847073809244260e+07                     -Inf
  55121.3809733  -8.7931793430101261e+07                     -Inf
  55121.4014059  -1.7494567177459705e+08                     -Inf
  55121.4218386  -1.7481404789549074e+08                     -Inf
  55121.4422713  -9.5140729027444616e+07                     -Inf
  55121.4627040  -1.4489807400503898e+08                     -Inf
  55121.4831366  -1.7947955237655041e+08                     -Inf
  55121.5035693  -1.0822279750317177e+08                     -Inf
  55121.5240021   3.4033555356324978e+07                     -Inf
  55121.5444347   1.8409236452922489e+07                     -Inf
  55121.5648674  -5.1755067111500598e+07                     -Inf
  55121.5853000   2.8218476232565213e+07                     -Inf
  55121.6057328   9.4714005438215826e+06                     -Inf
  55121.6261654   5.8163786404004833e+06                     -Inf
  55121.6465981  -2.8982535510871328e+07                     -Inf
  55121.6670308  -1.6802726041144826e+07                     -Inf
  55121.6874634  -4.1234820148183174e+07                     -Inf
  55121.7078962  -5.9620148307973474e+07                     -Inf
  55121.7283289   2.7817689961564608e+07                     -Inf
  55121.7487616   8.2450690192756996e+07                     -Inf
  55121.7691942   6.7633645373375848e+07                     -Inf
  55121.7896268  -1.0544386900840115e+07                     -Inf
  55121.8100596   1.6400202963562645e+07                     -Inf
  55121.8304922   7.2464673943030179e+07                     -Inf
  55121.8509249  -2.4621243237206962e+07                     -Inf
  55121.8713577  -3.8331138879262090e+07                     -Inf
  55121.8917903   3.7703653782277345e+06                     -Inf
  55121.9122230   3.8659383088035159e+07                     -Inf
  55121.9326556   2.6212892469590977e+07                     -Inf
  55121.9530883  -4.3089627460512720e+07                     -Inf
  55121.9735210  -2.1091764968767755e+07                     -Inf
  55121.9939537  -1.8199335020710338e+07                     -Inf
  55122.0143864  -8.4984940817713112e+07                     -Inf
  55122.0348191  -9.4262973966877595e+07                     -Inf
  55122.0552517  -1.1052272256747042e+08                     -Inf
  55122.0756845  -1.5531498082079917e+08                     -Inf
  55122.0961171  -1.7427201191060117e+08                     -Inf
  55122.1165498  -1.5814861832750842e+08                     -Inf
  55122.1369824  -7.1211200625113115e+07                     -Inf
  55122.1574152  -6.3215122233424634e+07                     -Inf
  55122.1778479  -3.5005081778860740e+07                     -Inf
  55122.1982805  -8.2596608823682945e+06                     -Inf
  55122.2187132   1.1686358390766112e+07                     -Inf
  55122.2391459  -1.5144547491836676e+07                     -Inf
  55122.2595786  -4.0153613501098812e+07                     -Inf
  55122.2800112  -6.4856602754336566e+07                     -Inf
  55122.3004439   8.7810317823369950e+06                     -Inf
  55122.3208766   7.9695201033941572e+04                     -Inf
  55122.3413092  -3.9275155603125580e+07                     -Inf
  55122.3617420   1.0239635746543366e+07                     -Inf
  55122.3821747   5.4733915998280659e+07                     -Inf
  55122.4026073   1.2075659789085357e+08                     -Inf
  55122.4230400   2.4458199768487486e+08                     -Inf
  55122.4434727   1.7017550337629524e+08                     -Inf
  55122.4639053   1.0882195991111700e+08                     -Inf
  55122.4843380   1.3636592046816665e+08                     -Inf
  55122.5047708   1.1042663693217814e+08                     -Inf
  55122.5252034   1.2597665634482934e+08                     -Inf
  55122.5456360   1.0503229831939624e+08                     -Inf
  55122.5660688   1.5287219371878776e+08                     -Inf
  55122.5865015   1.7937333702212796e+08                     -Inf
  55122.6069341   1.2444685168403435e+08                     -Inf
  55122.6273667   6.6894210991915144e+07                     -Inf
  55122.6477995   1.1592422265543008e+08                     -Inf
  55122.6682321   1.2779684774208443e+08                     -Inf
  55122.6886648   8.0392784321720079e+07                     -Inf
  55122.7090975   5.7674976847913593e+07                     -Inf
  55122.7295301   1.2908541875706755e+08                     -Inf
  55122.7499628   1.0066772390243812e+08                     -Inf
  55122.7703955   5.5238627444278948e+07                     -Inf
  55122.7908282  -1.3489342018105846e+07                     -Inf
  55122.8112608   3.3900862989472777e+07                     -Inf
  55122.8316934   2.6977568901051763e+07                     -Inf
  55122.8521262  -4.2042642335063495e+07                     -Inf
  55122.8725589  -1.1224574892565082e+08                     -Inf
  55122.8929915  -8.9923320889017597e+07                     -Inf
  55122.9134242  -4.1837067117606625e+07                     -Inf
  55122.9338569  -5.4587692718471594e+07                     -Inf
  55122.9542895  -3.0086570121837258e+07                     -Inf
  55122.9747222   4.1724385032660186e+07                     -Inf
  55122.9951549   9.4761038015801787e+07                     -Inf
  55123.0155875   7.1011717538488373e+07                     -Inf
  55123.0360202  -1.5516328680133404e+07                     -Inf
  55123.0564530   6.1072251426945940e+07                     -Inf
  55123.0768857   1.7496015224325547e+08                     -Inf
  55123.0973182   1.5726979783036453e+08                     -Inf
  55123.1177510   1.0473041932127927e+08                     -Inf
  55123.1381837   4.8403655411864199e+07                     -Inf
  55123.1586163   2.8986980551144097e+07                     -Inf
  55123.1790489   6.5129925879929684e+07                     -Inf
  55123.1994817   6.3280680681473397e+07                     -Inf
  55123.2199143  -3.0421484115670372e+07                     -Inf
  55123.2403470  -6.1875022739103017e+05                     -Inf
  55123.2607797   5.1738926568193741e+07                     -Inf
  55123.2812123   2.9167075482474230e+07                     -Inf
  55123.3016450  -1.1652707404437328e+07                     -Inf
  55123.3220777  -5.1171136839286983e+07                     -Inf
  55123.3425103   4.4653725498596221e+07                     -Inf
  55123.3629430   7.8171189130174026e+07                     -Inf
  55123.3833757  -5.0069064685126215e+07                     -Inf
  55123.4038085  -1.1428410528947754e+08                     -Inf
  55123.4242410  -8.5040953904055595e+07                     -Inf
  55123.4446737  -2.7889303746282075e+07                     -Inf
  55123.4651065  -7.5717349733449742e+07                     -Inf
