# Kepler Asteroseismic Data
# Red Giant Pixel Corrected data - Corrected and Filtered timeseries, by KaDAT (KASC Data Analysis Team)
# KIC:       10200377
# Version:   1 (Q0-Q13)
# Unique ID: 4770564
# 
# Column 1: Time (truncated barycentric julian date)
# Column 2: Relative flux (ppm)
# Column 3: Flux error (ppm)
#---------------------------
  55077.0815764  -2.9406373649131519e+08                     -Inf
  55077.1020097  -1.1446655414665064e+08                     -Inf
  55077.1224428  -4.3514300994090253e+08                     -Inf
  55077.1428761  -5.1376199704103160e+08                     -Inf
  55077.1633093  -6.0250623402233458e+08                     -Inf
  55077.1837425  -4.6164221392104650e+08                     -Inf
  55077.2041758  -4.0385030125093555e+08                     -Inf
  55077.2246090  -4.0023920668840092e+08                     -Inf
  55077.2450421  -1.9417364959873563e+08                     -Inf
  55077.2654754  -1.0954844207878114e+08                     -Inf
  55077.2859087  -2.4201625471534252e+08                     -Inf
  55077.3063419  -4.6560071255990410e+08                     -Inf
  55077.3267750  -2.1520605959691519e+08                     -Inf
  55077.3472084   1.7885855789903295e+08                     -Inf
  55077.3676416   2.9894109543203622e+08                     -Inf
  55077.3880747   1.2589893420384467e+08                     -Inf
  55077.4085079  -1.7056370116807711e+08                     -Inf
  55077.4289412   1.0352750829261880e+08                     -Inf
  55077.4493744   2.1155031127049723e+08                     -Inf
  55077.4698076  -1.3656024810578877e+08                     -Inf
  55077.4902409  -2.0738463586705828e+08                     -Inf
  55077.5106740  -4.6169122626002872e+08                     -Inf
  55077.5311072   4.4851734869896784e+07                     -Inf
  55077.5515405  -1.1717310730582875e+08                     -Inf
  55077.5719737  -7.7221197275221801e+08                     -Inf
  55077.5924069  -1.1509896166109302e+09                     -Inf
  55077.6128401  -9.4743733278804290e+08                     -Inf
  55077.6332733  -2.0584363829701903e+08                     -Inf
  55077.6537066  -1.7766285841843587e+08                     -Inf
  55077.6741397   9.1588123608782157e+07                     -Inf
  55077.6945729   3.4215247624012893e+08                     -Inf
  55077.7354394  -8.0503481242518827e+07                     -Inf
  55077.7558726  -6.2679044547609992e+07                     -Inf
  55077.7763059   7.1096314556583941e+07                     -Inf
  55077.7967390  -2.4517844606779367e+08                     -Inf
  55077.8171722  -5.9494563357491589e+08                     -Inf
  55077.8376054  -3.1462191301364583e+08                     -Inf
  55077.8580387   1.7975889735773626e+08                     -Inf
  55077.8784719  -1.6102717985427827e+08                     -Inf
  55077.8989051  -3.4512060764653349e+08                     -Inf
  55077.9193384  -2.2675378089501980e+08                     -Inf
  55077.9397715   3.0377294836917397e+07                     -Inf
  55077.9602047   1.7365626903261071e+08                     -Inf
  55077.9806378  -2.4835015392587227e+08                     -Inf
  55078.0010712  -9.4293247963623559e+08                     -Inf
  55078.0215044  -1.1330052875078800e+09                     -Inf
  55078.0419376  -6.4898828389271891e+08                     -Inf
  55078.0623708  -6.0930064953149772e+08                     -Inf
  55078.0828040  -7.4993914003597748e+08                     -Inf
  55078.1032372  -6.3061584084249365e+08                     -Inf
  55078.1236703  -6.2430495836127949e+08                     -Inf
  55078.1441037  -7.9065869252833509e+08                     -Inf
  55078.1645369  -8.6793754707182109e+08                     -Inf
  55078.1849700  -3.5915149111687148e+08                     -Inf
  55078.2054033  -2.1349004482614741e+08                     -Inf
  55078.2258365  -2.0990737893520650e+08                     -Inf
  55078.2462696  -4.2044010504767078e+08                     -Inf
  55078.2667028   1.7649724092095438e+08                     -Inf
  55078.2871361   2.8578873392715013e+08                     -Inf
  55078.3075693  -1.9778577640023947e+08                     -Inf
  55078.3280025  -3.6582581786806989e+08                     -Inf
  55078.3484358  -5.1100283927571273e+08                     -Inf
  55078.3688690  -2.0987116136534616e+08                     -Inf
  55078.3893021  -2.7310093724645354e+07                     -Inf
  55078.4097353  -2.3819127002635524e+07                     -Inf
  55078.4301686  -1.1206239513605061e+08                     -Inf
  55078.4506017   9.6313012684414491e+07                     -Inf
  55078.4710349  -1.0650850825585091e+08                     -Inf
  55078.4914683  -1.1062448858877419e+08                     -Inf
  55078.5119014  -2.7843381865306973e+08                     -Inf
  55078.5323346  -1.7376138976366276e+08                     -Inf
  55078.5527678  -6.9236021662328315e+08                     -Inf
  55078.5732010  -8.7424958411160839e+08                     -Inf
  55078.5936342  -3.0133964815906960e+08                     -Inf
  55078.6140674  -2.1459417715171609e+07                     -Inf
  55078.6345006  -4.8632027151138371e+08                     -Inf
  55078.6549338   8.7951821066544577e+07                     -Inf
  55078.6753670   5.8978467849489582e+08                     -Inf
  55078.6958003   3.1507025109244293e+08                     -Inf
  55078.7162335  -1.4745184097321621e+08                     -Inf
  55078.7366667   3.0309122936122072e+08                     -Inf
  55078.7570998   4.5057999897580165e+08                     -Inf
  55078.7775331  -2.0025483841597712e+08                     -Inf
  55078.7979663  -1.9244772309352443e+08                     -Inf
  55078.8183995  -1.3907023683723739e+08                     -Inf
  55078.8388327  -1.7529852163705635e+08                     -Inf
  55078.8592659  -8.9387814766238225e+08                     -Inf
  55078.8796991  -7.5651643124669242e+08                     -Inf
  55078.9001322  -1.3714939082858223e+08                     -Inf
  55078.9205655  -3.5735340342291582e+08                     -Inf
  55078.9409987  -1.7837745490136117e+08                     -Inf
  55078.9614318  -2.7924556934019345e+08                     -Inf
  55078.9818651  -1.2016016934068274e+08                     -Inf
  55079.0022983  -2.5369141124668461e+08                     -Inf
  55079.0227314  -5.0332008640634544e+07                     -Inf
  55079.0431646   8.0428667703152433e+07                     -Inf
  55079.0635980   2.3593629654145253e+08                     -Inf
  55079.0840311   3.5500037841412377e+08                     -Inf
  55079.1044643  -2.7321891016084284e+08                     -Inf
  55079.1248975  -6.6588839888304532e+08                     -Inf
  55079.1453308  -9.8317669758295012e+08                     -Inf
  55079.1657639  -6.3047059684309113e+08                     -Inf
  55079.1861970   1.9516244168281382e+08                     -Inf
  55079.2066303   4.2859253957199174e+08                     -Inf
  55079.2270635   6.9669265854976881e+08                     -Inf
  55079.2474966   5.9745014222336936e+08                     -Inf
  55079.2679299   6.9608811817495739e+08                     -Inf
  55079.2883631   2.5059126392863318e+08                     -Inf
  55079.3087962  -5.7124508175813533e+07                     -Inf
  55079.3292294  -2.4836904284519166e+08                     -Inf
  55079.3496627   1.2875409021878789e+08                     -Inf
  55079.3700958   6.3106938059909844e+08                     -Inf
  55079.3905290  -1.0861286864740518e+08                     -Inf
  55079.4109623  -1.7808506564076367e+08                     -Inf
  55079.4313955   8.2509539833988607e+08                     -Inf
  55079.4518286   1.1394075166923976e+09                     -Inf
  55079.4722618   9.8820318260626185e+08                     -Inf
  55079.4926951   5.3760106448689222e+08                     -Inf
  55079.5131282   9.1721983733200395e+08                     -Inf
  55079.5335614   1.2545422230142817e+09                     -Inf
  55079.5539947   6.8355376538729882e+08                     -Inf
  55079.5744278   2.9056881227490377e+08                     -Inf
  55079.5948610   7.9672090265450871e+08                     -Inf
  55079.6152942   7.6883619126536763e+08                     -Inf
  55079.6357274   3.3606860392071432e+08                     -Inf
  55079.6561606   6.0381510297721314e+08                     -Inf
  55079.6765938   9.6139477813059855e+08                     -Inf
  55079.6970271   1.6878923040579212e+08                     -Inf
  55079.7174602  -9.1467654314159110e+07                     -Inf
  55079.7378934   2.3541059006385419e+08                     -Inf
  55079.7583265   5.5006694734001911e+08                     -Inf
  55079.7787598   4.8179208137783074e+08                     -Inf
  55079.7991929  -3.4918391760707539e+08                     -Inf
  55079.8196260   1.7076582154305500e+08                     -Inf
  55079.8400593   8.0752482097003543e+08                     -Inf
  55079.8604925   8.1836814729653072e+08                     -Inf
  55079.8809257   3.0595687044078088e+08                     -Inf
  55079.9013588   2.5112002843412417e+08                     -Inf
  55079.9217921   4.5302464897045225e+08                     -Inf
  55079.9422253   1.1175610305685158e+09                     -Inf
  55079.9626584   9.1046737132636142e+08                     -Inf
  55079.9830917   1.1300544233862598e+09                     -Inf
  55080.0035249   1.0266201613731544e+09                     -Inf
  55080.0239580   1.0428057461148615e+09                     -Inf
  55080.0443912   1.0646634198097515e+09                     -Inf
  55080.0648245   9.5812079376601732e+08                     -Inf
  55080.0852576   1.1207536616638286e+09                     -Inf
  55080.1056908   1.0182465361946292e+09                     -Inf
  55080.1261241   8.3866160840910137e+08                     -Inf
  55080.1465572   8.6325756794777989e+08                     -Inf
  55080.1669903   7.2825742368009198e+08                     -Inf
