# Kepler Asteroseismic Data
# Red Giant Pixel Corrected data - Corrected and Filtered timeseries, by KaDAT (KASC Data Analysis Team)
# KIC:       8366239
# Version:   1 (Q0-Q13)
# Unique ID: 4768949
# 
# Column 1: Time (truncated barycentric julian date)
# Column 2: Relative flux (ppm)
# Column 3: Flux error (ppm)
#---------------------------
  54965.5127834   7.3922025819599539e+07                     -Inf
  54965.5332177   8.9690660778481230e+07                     -Inf
  54965.5536522   7.6983491212645933e+07                     -Inf
  54965.5740867   6.5548898810356207e+07                     -Inf
  54965.5945210   3.4014746135528058e+07                     -Inf
  54965.6149555   5.4770547524086148e+07                     -Inf
  54965.6353899   5.2090692413485102e+07                     -Inf
  54965.6558244   5.6704113432320617e+07                     -Inf
  54965.6762587   2.8607094048524193e+07                     -Inf
  54965.6966932   4.2266597121794196e+06                     -Inf
  54965.7171276  -3.9864123661394261e+07                     -Inf
  54965.7375620  -1.0803418572133593e+07                     -Inf
  54965.7579965   3.1380153546298720e+07                     -Inf
  54965.7784309   5.0018352983813277e+06                     -Inf
  54965.7988652   1.9441331085994799e+07                     -Inf
  54965.8192997   5.0342427572247058e+07                     -Inf
  54965.8397342   2.1362466874065734e+07                     -Inf
  54965.8601685   1.1306793434312338e+07                     -Inf
  54965.8806029  -1.3751091689699223e+07                     -Inf
  54965.9010375   5.1529430663573230e+05                     -Inf
  54965.9214718   6.5246726803145921e+06                     -Inf
  54965.9419062   3.5268979453118607e+07                     -Inf
  54965.9623406   3.6470694015851095e+07                     -Inf
  54965.9827752   1.0914173319813851e+07                     -Inf
  54966.0032095   1.5200223949440392e+06                     -Inf
  54966.0236439   2.9396900359479696e+06                     -Inf
  54966.0440783   5.0719546225717356e+06                     -Inf
  54966.0645128   2.3924959112000294e+07                     -Inf
  54966.0849472   3.7206085612964101e+07                     -Inf
  54966.1053816   6.0545641563120045e+07                     -Inf
  54966.1258160   9.5757990317968410e+06                     -Inf
  54966.1462505  -7.7269316633262420e+06                     -Inf
  54966.1666849   2.0741756742264519e+06                     -Inf
  54966.1871193   6.3107944726884821e+06                     -Inf
  54966.2075538   9.8733559700923841e+06                     -Inf
  54966.2279882   2.1856173620662384e+07                     -Inf
  54966.2484226   2.2722510136383023e+07                     -Inf
  54966.2688570   4.6933676365763269e+07                     -Inf
  54966.2892914   1.3328272135703744e+07                     -Inf
  54966.3097259   3.1434907605236201e+06                     -Inf
  54966.3301602   4.0026710685933441e+07                     -Inf
  54966.3505947   6.0433035216772474e+07                     -Inf
  54966.3710291   4.8952846948005743e+07                     -Inf
  54966.3914635   3.3395299074971683e+07                     -Inf
  54966.4118980   1.8581088699957471e+07                     -Inf
  54966.4323324   1.0916347774942696e+07                     -Inf
  54966.4527668   1.2918185596567003e+07                     -Inf
  54966.4732011   2.5444914913883980e+07                     -Inf
  54966.4936357   1.3196916251645807e+07                     -Inf
  54966.5140701   8.0298314455559440e+06                     -Inf
  54966.5345044   2.7762238068112228e+06                     -Inf
  54966.5549389   3.6872534747520066e+06                     -Inf
  54966.5753734  -2.4704726392017264e+07                     -Inf
  54966.5958077   1.0685462666614491e+07                     -Inf
  54966.6162421  -1.9043949583176731e+06                     -Inf
  54966.6366766  -2.8935467827756137e+07                     -Inf
  54966.6571110   1.3691204135043351e+07                     -Inf
  54966.6775454   6.4188747977842443e+07                     -Inf
  54966.6979799   2.6954836609515227e+07                     -Inf
  54966.7184143   5.6279686494960852e+07                     -Inf
  54966.7388486   2.5937403794693034e+07                     -Inf
  54966.7592831   1.5217722270989455e+07                     -Inf
  54966.7797176   6.4357326438041851e+07                     -Inf
  54966.8001519   5.5954269888455138e+07                     -Inf
  54966.8205863   3.7300862664127886e+07                     -Inf
  54966.8410207   6.8972040654477715e+07                     -Inf
  54966.8614552   6.3430157211770989e+07                     -Inf
  54966.8818896   4.5227581754300423e+07                     -Inf
  54966.9023240   3.1503424099619813e+07                     -Inf
  54966.9227584   3.1810165618298613e+07                     -Inf
  54966.9431928   4.1987230934207000e+07                     -Inf
  54966.9636273   3.8440642732339472e+07                     -Inf
  54966.9840616   1.7997535175539784e+07                     -Inf
  54967.0044961   2.2029901096098483e+07                     -Inf
  54967.0249305   3.6046260764183842e+07                     -Inf
  54967.0453649   3.2783283739584506e+07                     -Inf
  54967.0657994   4.7251067812272526e+07                     -Inf
  54967.0862338  -7.5956977409706486e+05                     -Inf
  54967.1066681   2.3857575717733007e+07                     -Inf
  54967.1271025   6.4707576160389379e+07                     -Inf
  54967.1475371   3.9920776777278416e+07                     -Inf
  54967.1679715   2.6091765401667167e+07                     -Inf
  54967.1884058   2.9570954460441992e+07                     -Inf
  54967.2088403  -1.5487059958945652e+07                     -Inf
  54967.2292747  -1.4495623772837618e+07                     -Inf
  54967.2497091  -1.9032274974103342e+06                     -Inf
  54967.2701435  -1.5405223764958648e+07                     -Inf
  54967.2905780   1.0100401146866765e+07                     -Inf
  54967.3110123   7.7149579882676722e+06                     -Inf
  54967.3314467   4.0410986391846232e+07                     -Inf
  54967.3518813   5.8008601459682480e+07                     -Inf
  54967.3723156   2.8186570496428553e+07                     -Inf
  54967.4131844   2.4442156283157792e+07                     -Inf
  54967.4336188   1.8717942249897446e+07                     -Inf
  54967.4540533   2.2259775967295706e+07                     -Inf
  54967.4744877   5.6603214164561309e+07                     -Inf
  54967.4949222   2.5513725333738653e+06                     -Inf
  54967.5153565   6.9387106167247426e+06                     -Inf
  54967.5357909   1.1109140204371668e+07                     -Inf
  54967.5562253  -4.1521654188325740e+07                     -Inf
  54967.5766598  -8.4105040416590553e+06                     -Inf
  54967.5970942   3.2287843296036150e+07                     -Inf
  54967.6175285   4.4184739181124419e+07                     -Inf
  54967.6379629   9.5294316320332572e+07                     -Inf
  54967.6583975   4.9846929281292997e+07                     -Inf
  54967.6788319   6.3783443665146008e+07                     -Inf
  54967.6992663   7.2219475259461448e+07                     -Inf
  54967.7197007   2.5857786465837900e+06                     -Inf
  54967.7401351  -1.6235318457967481e+07                     -Inf
  54967.7605694   1.2576646463432921e+07                     -Inf
  54967.7810039   1.4765558968727230e+06                     -Inf
  54967.8014384  -2.6084104065565817e+07                     -Inf
  54967.8218728  -6.9063028754569227e+06                     -Inf
  54967.8423071   2.7810835907252740e+07                     -Inf
  54967.8627416  -2.8258352445986953e+07                     -Inf
  54967.8831761   1.7843814764480612e+06                     -Inf
  54967.9036105   2.5380755746845104e+07                     -Inf
  54967.9240448   1.8111697361500315e+07                     -Inf
  54967.9444793   7.2920672613984048e+06                     -Inf
  54967.9649137   1.8571207020880822e+07                     -Inf
  54967.9853480   2.4135139337925661e+07                     -Inf
  54968.0057826   1.8797101953988198e+07                     -Inf
  54968.0262170  -2.0952598389612444e+07                     -Inf
  54968.0466513  -3.7825728231513903e+07                     -Inf
  54968.0670857  -1.2300438292891640e+07                     -Inf
  54968.0875202  -7.1860139035195885e+06                     -Inf
  54968.1079545  -6.6059560648783622e+06                     -Inf
  54968.1283890   3.8462793420432717e+07                     -Inf
  54968.1488235   6.6082073204857908e+07                     -Inf
  54968.1692579   1.9175730148866594e+07                     -Inf
  54968.1896922   6.2701751450093433e+07                     -Inf
  54968.2101266   1.0660131613547595e+08                     -Inf
  54968.2305612   3.6165062850139424e+07                     -Inf
  54968.2509955   1.3649700468943255e+07                     -Inf
  54968.2714299  -8.7088338668227091e+05                     -Inf
  54968.2918642  -4.3684904265556082e+07                     -Inf
  54968.3122987   9.3937658342637010e+06                     -Inf
  54968.3327331   3.2069290596775431e+07                     -Inf
  54968.3531675   2.4005664302193597e+07                     -Inf
  54968.3736020   6.5179849564982302e+07                     -Inf
  54968.3940364   5.5614497265975207e+07                     -Inf
  54968.4144708   8.5134984495202526e+06                     -Inf
  54968.4349051   5.3463575135773905e+07                     -Inf
  54968.4553396   2.8922927302147523e+07                     -Inf
  54968.4757740   1.9021990610451050e+07                     -Inf
  54968.4962084   6.3822338720497854e+07                     -Inf
  54968.5166429   3.5190594467346922e+07                     -Inf
  54968.5370773   2.4425021063824911e+07                     -Inf
  54968.5575116  -9.8115447206896469e+06                     -Inf
  54968.5779460   7.2649341096262233e+06                     -Inf
  54968.5983805   3.2827277862399805e+07                     -Inf
  54968.6188149  -1.2670169095714819e+07                     -Inf
  54968.6392493  -2.3603233711190760e+07                     -Inf
  54968.6596838  -2.0545121992461324e+07                     -Inf
  54968.6801182  -2.3580308921099611e+07                     -Inf
  54968.7005525  -2.9242366800229169e+07                     -Inf
  54968.7209869   4.2517898634778298e+06                     -Inf
  54968.7414214  -1.4993023658205446e+07                     -Inf
  54968.7618558   3.2361762863712031e+07                     -Inf
  54968.7822902   3.8868607726309471e+07                     -Inf
  54968.8027247   3.9901519815891191e+07                     -Inf
