# Kepler Asteroseismic Data
# Red Giant Pixel Corrected data - Corrected and Filtered timeseries, by KaDAT (KASC Data Analysis Team)
# KIC:       9475697
# Version:   1 (Q0-Q13)
# Unique ID: 4769904
# 
# Column 1: Time (truncated barycentric julian date)
# Column 2: Relative flux (ppm)
# Column 3: Flux error (ppm)
#---------------------------
  55127.7354394   4.5647219161804795e+07                     -Inf
  55127.7558721   5.2258154243268602e+07                     -Inf
  55127.7763050   2.5589261729978438e+07                     -Inf
  55127.7967378   2.4470574716654941e+07                     -Inf
  55127.8171705   6.8834124754766941e+07                     -Inf
  55127.8376034   9.5236132724948958e+07                     -Inf
  55127.8580362   5.1012039968677782e+07                     -Inf
  55127.8784689   3.3229423734909985e+06                     -Inf
  55127.8989016   3.0925267885442253e+07                     -Inf
  55127.9193344   2.7878889845672529e+07                     -Inf
  55127.9397672   1.1993264017645596e+07                     -Inf
  55127.9602000   2.5544045295896620e+07                     -Inf
  55127.9806329   2.9577776668701116e+07                     -Inf
  55128.0010656   1.0225603995762207e+07                     -Inf
  55128.0214984   1.4786774672973955e+07                     -Inf
  55128.0419311  -3.5673238923169533e+06                     -Inf
  55128.0623640  -3.1230762942721903e+07                     -Inf
  55128.0827968  -3.7626056252569586e+07                     -Inf
  55128.1032296  -1.7971103406159893e+07                     -Inf
  55128.1236624   3.6207725448211946e+07                     -Inf
  55128.1440952   9.4538588335569371e+06                     -Inf
  55128.1645278  -1.5272573520352714e+07                     -Inf
  55128.1849607  -1.0712349487642327e+07                     -Inf
  55128.2053935  -7.0901633831980173e+05                     -Inf
  55128.2258263   1.4214020048095258e+07                     -Inf
  55128.2462590  -3.0878006253785995e+05                     -Inf
  55128.2666919  -2.4628623270524121e+06                     -Inf
  55128.2871247   3.5161887308509111e+07                     -Inf
  55128.3075574   6.3814623051868029e+07                     -Inf
  55128.3279903  -2.1219199173306762e+06                     -Inf
  55128.3484231  -3.1386031685645595e+07                     -Inf
  55128.3688557  -1.0674540644232851e+07                     -Inf
  55128.3892886   2.4749223296652891e+07                     -Inf
  55128.4097214   3.6439108465982631e+07                     -Inf
  55128.4301541  -2.4437339427164346e+06                     -Inf
  55128.4505869  -7.1961158852484152e+07                     -Inf
  55128.4710198  -3.0328694200447239e+07                     -Inf
  55128.4914526   8.6491791240867809e+04                     -Inf
  55128.5118853  -1.3284482108402118e+07                     -Inf
  55128.5323182  -2.7010362675283682e+07                     -Inf
  55128.5527510  -5.1864917035033107e+07                     -Inf
  55128.5731836  -5.3172564784141816e+07                     -Inf
  55128.5936164  -3.7004790532534145e+07                     -Inf
  55128.6140493  -6.1191895551789969e+07                     -Inf
  55128.6344820  -7.1291573414137527e+07                     -Inf
  55128.6549148   1.1235464236102333e+05                     -Inf
  55128.6753477   5.2859128574500181e+07                     -Inf
  55128.6957804   6.6607622743611157e+07                     -Inf
  55128.7162132   3.3958161069811106e+07                     -Inf
  55128.7366460  -7.3127163614844354e+06                     -Inf
  55128.7570787   1.1222409064711532e+07                     -Inf
  55128.7775115   4.1918109721725702e+07                     -Inf
  55128.7979443   4.1114891205532797e+07                     -Inf
  55128.8183772   2.8606645269918941e+07                     -Inf
  55128.8388099  -3.0466673647791881e+07                     -Inf
  55128.8592427  -1.3626603097865600e+07                     -Inf
  55128.8796756  -2.3918513913118161e+07                     -Inf
  55128.9001082  -7.8065516470785104e+06                     -Inf
  55128.9205410  -1.8637335986962713e+07                     -Inf
  55128.9409737  -1.6276618468883356e+07                     -Inf
  55128.9614066  -2.9982018436162435e+06                     -Inf
  55128.9818394  -1.6011170239386203e+07                     -Inf
  55129.0022722  -1.4638131805000907e+07                     -Inf
  55129.0227050  -2.2873835034481570e+07                     -Inf
  55129.0431378  -1.2099798356460208e+07                     -Inf
  55129.0635704  -2.5884903663652027e+06                     -Inf
  55129.0840033   1.7303510617339432e+07                     -Inf
  55129.1044361   9.8617417279760893e+06                     -Inf
  55129.1248688   3.3332324964248322e+07                     -Inf
  55129.1453016   6.2185171859583095e+07                     -Inf
  55129.1657345   7.8432172492416248e+07                     -Inf
  55129.1861672   9.3789389985884443e+07                     -Inf
  55129.2065999   7.8588161830746859e+07                     -Inf
  55129.2270328   5.1850624499363266e+07                     -Inf
  55129.2474655   9.4797613758019991e+06                     -Inf
  55129.2678983  -2.8992046154151689e+06                     -Inf
  55129.2883311   1.1760355843129694e+07                     -Inf
  55129.3087639   1.1708792095904844e+06                     -Inf
  55129.3291966  -5.9683785926559502e+06                     -Inf
  55129.3496294  -1.7788030197535452e+07                     -Inf
  55129.3700623   3.1753576388820428e+07                     -Inf
  55129.3904950   3.1047123841800194e+07                     -Inf
  55129.4109278   3.3369062793353811e+07                     -Inf
  55129.4517934   8.2577802525205277e+06                     -Inf
  55129.4722261   2.7656329061638024e+07                     -Inf
  55129.4926588   3.7962061206611641e+07                     -Inf
  55129.5130917   4.1397839661471091e+07                     -Inf
  55129.5335245  -1.5280350122806788e+06                     -Inf
  55129.5539573  -4.9580463026908245e+06                     -Inf
  55129.5743901  -7.7170374748179987e+07                     -Inf
  55129.5948228  -3.0322654156934079e+07                     -Inf
  55129.6152556  -1.0598877283758156e+07                     -Inf
  55129.6356883   2.4761685891618662e+07                     -Inf
  55129.6561212   3.7736041379314817e+07                     -Inf
  55129.6765540   5.4289213633672677e+07                     -Inf
  55129.6969867   5.1211510350190520e+07                     -Inf
  55129.7174195   5.5848480333250940e+07                     -Inf
  55129.7378523   6.2724554780037999e+07                     -Inf
  55129.7582850   4.0696734238660432e+07                     -Inf
  55129.7787179  -2.8587635576939166e+07                     -Inf
  55129.7991507  -5.9882552464533485e+07                     -Inf
  55129.8195833  -5.2763844571717560e+07                     -Inf
  55129.8400161  -1.4853787211342746e+07                     -Inf
  55129.8604490  -1.0937906532971332e+07                     -Inf
  55129.8808818  -3.8320045605396435e+07                     -Inf
  55129.9013145  -3.9508142647416644e+07                     -Inf
  55129.9217474  -4.5250648144135764e+05                     -Inf
  55129.9421801   3.7075434414843179e+07                     -Inf
  55129.9626128   3.4534899078506604e+07                     -Inf
  55129.9830457  -1.9727285899522878e+07                     -Inf
  55130.0034785  -4.1103763687691107e+07                     -Inf
  55130.0239112   1.8404455838477347e+07                     -Inf
  55130.0443439   4.9592111715013750e+07                     -Inf
  55130.0647767   2.7172806868268676e+07                     -Inf
  55130.0852095  -1.2836292207623428e+07                     -Inf
  55130.1056423  -1.0456003835333040e+07                     -Inf
  55130.1260751   3.9087814606371850e+07                     -Inf
  55130.1465078   5.9930574664806433e+07                     -Inf
  55130.1669406   6.9922589088493019e+07                     -Inf
  55130.1873733   7.8110208957601026e+07                     -Inf
  55130.2078062   9.0292705796462536e+07                     -Inf
  55130.2282390   7.6221454811071724e+07                     -Inf
  55130.2486717   3.8330766608502708e+07                     -Inf
  55130.2691045   1.7316877230815198e+07                     -Inf
  55130.2895373   2.9424915382799011e+07                     -Inf
  55130.3099700   4.1398039958583444e+07                     -Inf
  55130.3304029   2.5512838191403180e+07                     -Inf
  55130.3508356   4.5220912118047208e+07                     -Inf
  55130.3712683   4.3011572230949208e+07                     -Inf
  55130.3917011   8.5257151090330020e+07                     -Inf
  55130.4121340   1.1425868334994698e+08                     -Inf
  55130.4325668   8.3887883061957791e+07                     -Inf
  55130.4529994   3.5582982762828425e+07                     -Inf
  55130.4734323  -1.6365239841316367e+07                     -Inf
  55130.4938651  -2.8974582498213571e+07                     -Inf
  55130.5142978   3.5654692045856930e+07                     -Inf
  55130.5347306   8.8881723367315084e+07                     -Inf
  55130.5551634   5.8699337431583680e+07                     -Inf
  55130.5755961  -2.0307865355494145e+07                     -Inf
  55130.5960289  -6.5174064968578719e+07                     -Inf
  55130.6164618  -3.5323483128795281e+07                     -Inf
  55130.6368944  -6.8082733240153138e+06                     -Inf
  55130.6573272  -7.3515535625457957e+07                     -Inf
  55130.6777601  -1.2514697827355477e+08                     -Inf
  55130.6981929  -1.0869457314956313e+08                     -Inf
  55130.7186256  -7.1682971981924355e+07                     -Inf
  55130.7390583  -4.7738856354664043e+07                     -Inf
  55130.7594912  -6.8351238464070380e+07                     -Inf
  55130.7799239  -6.1917290609707206e+07                     -Inf
  55130.8003567  -2.7366141754565820e+07                     -Inf
  55130.8207895  -1.6775000420547521e+07                     -Inf
  55130.8412222  -1.4265194568676101e+07                     -Inf
  55130.8616550  -5.0968041677859731e+07                     -Inf
  55130.8820877  -1.6851699821945593e+07                     -Inf
  55130.9025206   1.8921579968327653e+07                     -Inf
  55130.9229533   3.8398188416096546e+07                     -Inf
  55130.9433861   1.3555025542051828e+07                     -Inf
  55130.9638189   5.6411962257844245e+05                     -Inf
  55130.9842517  -1.1535128774091013e+07                     -Inf
  55131.0046844   1.2338085607351284e+07                     -Inf
  55131.0251173   2.5113288510104947e+07                     -Inf
  55131.0455500   1.0200766397749590e+07                     -Inf
