# Kepler Asteroseismic Data
# Red Giant Pixel Corrected data - Corrected and Filtered timeseries, by KaDAT (KASC Data Analysis Team)
# KIC:       11913545
# Version:   1 (Q0-Q13)
# Unique ID: 4771984
# 
# Column 1: Time (truncated barycentric julian date)
# Column 2: Relative flux (ppm)
# Column 3: Flux error (ppm)
#---------------------------
  54965.4716550  -8.2939769122454955e+05                     -Inf
  54965.4920892   7.6696526721811160e+07                     -Inf
  54965.5125234   2.7756921671374667e+08                     -Inf
  54965.5329576   3.7419862347008693e+08                     -Inf
  54965.5533919   2.8123433220067048e+08                     -Inf
  54965.5738262   3.5722790636758220e+08                     -Inf
  54965.5942604   3.2338825106613338e+08                     -Inf
  54965.6146947   3.7438991249551207e+08                     -Inf
  54965.6351290   4.2059597885675633e+08                     -Inf
  54965.6555632   3.6666318096715868e+08                     -Inf
  54965.6759974   2.8407853581294727e+08                     -Inf
  54965.6964318   1.7018587401482242e+08                     -Inf
  54965.7168660   6.2096981110923357e+07                     -Inf
  54965.7373002   3.9200615819438660e+08                     -Inf
  54965.7577345   7.1630380932622778e+08                     -Inf
  54965.7781688   7.0123395579487979e+08                     -Inf
  54965.7986029   6.7025150287474155e+08                     -Inf
  54965.8190372   7.3215670520598197e+08                     -Inf
  54965.8394716   1.0217293524849384e+09                     -Inf
  54965.8803400   8.8549272379498065e+08                     -Inf
  54965.9007743   7.6409373295700800e+08                     -Inf
  54965.9212085   8.6465029481074607e+08                     -Inf
  54965.9416428   1.0198682457569629e+09                     -Inf
  54965.9620770   9.7051913943367600e+08                     -Inf
  54965.9825114   5.5012390834578669e+08                     -Inf
  54966.0029455   1.5502323120027855e+08                     -Inf
  54966.0233798   3.4429805302331030e+08                     -Inf
  54966.0438140   7.1859190019802105e+08                     -Inf
  54966.0642483   7.6526561053015220e+08                     -Inf
  54966.0846826   7.4897523082438576e+08                     -Inf
  54966.1051168   5.3377428499244982e+08                     -Inf
  54966.1255511   2.7340103176806521e+08                     -Inf
  54966.1459853   1.9005662001797235e+08                     -Inf
  54966.1664196   1.8800258191869512e+08                     -Inf
  54966.1868539   2.9711076095936215e+08                     -Inf
  54966.2072882   2.7490371652655697e+08                     -Inf
  54966.2277224   1.1581728167480792e+08                     -Inf
  54966.2481566   2.5507085154340211e+07                     -Inf
  54966.2685909   1.5646639584625724e+08                     -Inf
  54966.2890251   3.3057785016393393e+08                     -Inf
  54966.3094594   1.4905982575611269e+08                     -Inf
  54966.3298936   1.0947191146639565e+08                     -Inf
  54966.3503279   2.7392298576014960e+08                     -Inf
  54966.3707622   6.2354433940224385e+08                     -Inf
  54966.3911964   7.0898938679883754e+08                     -Inf
  54966.4116307   6.9741034197386670e+08                     -Inf
  54966.4320649   4.0770624556949657e+08                     -Inf
  54966.4524992   3.4621110570436251e+08                     -Inf
  54966.4729334   6.4116507556555581e+08                     -Inf
  54966.4933677   7.1662205736492062e+08                     -Inf
  54966.5138020   5.6784554426762605e+08                     -Inf
  54966.5342361   6.1863713730557427e+07                     -Inf
  54966.5546705   3.0762195018256295e+08                     -Inf
  54966.5751047   6.7987135461777020e+08                     -Inf
  54966.5955389   5.4041932352236295e+08                     -Inf
  54966.6159732   4.1449121021298903e+08                     -Inf
  54966.6364075   3.5839014906803422e+07                     -Inf
  54966.6568418   2.2974588936019912e+08                     -Inf
  54966.6772759   2.6332607217436185e+08                     -Inf
  54966.6977103   2.8210633436818719e+08                     -Inf
  54966.7181445   2.3737146895826837e+08                     -Inf
  54966.7385787   4.9935334091300178e+08                     -Inf
  54966.7590130   6.3222638172575963e+08                     -Inf
  54966.7794473   5.2147647557880157e+08                     -Inf
  54966.7998815   5.2735565036730045e+08                     -Inf
  54966.8203157   7.9766380335789955e+08                     -Inf
  54966.8407500   8.0614149770204127e+08                     -Inf
  54966.8611842   5.9598692069826639e+08                     -Inf
  54966.8816185   2.6272100785420200e+08                     -Inf
  54966.9020528   2.5962171104963347e+08                     -Inf
  54966.9224870   4.7227270975095665e+08                     -Inf
  54966.9429213   5.8254064041501284e+08                     -Inf
  54966.9633555   5.2588952502381152e+08                     -Inf
  54966.9837897   2.5249583717406017e+08                     -Inf
  54967.0042240   3.5449281289527541e+08                     -Inf
  54967.0246583   5.7104712729275751e+08                     -Inf
  54967.0450924   4.9762464035973930e+08                     -Inf
  54967.0655268   3.0201966939110565e+08                     -Inf
  54967.0859611   2.4061428595859030e+08                     -Inf
  54967.1063952   3.5501211440042180e+08                     -Inf
  54967.1268295   3.4602167757953686e+08                     -Inf
  54967.1472638   1.7847814710521692e+08                     -Inf
  54967.1676981   1.2191943564085014e+08                     -Inf
  54967.1881322   4.1129341090141433e+08                     -Inf
  54967.2085666   6.9516621407551336e+08                     -Inf
  54967.2290009   7.2716620049493313e+08                     -Inf
  54967.2494350   5.0058504588966161e+08                     -Inf
  54967.2698693   3.8622475408290291e+08                     -Inf
  54967.2903036   4.1274990586471993e+08                     -Inf
  54967.3107378   3.9265943270590830e+08                     -Inf
  54967.3311720   4.0528697063857061e+08                     -Inf
  54967.3516064   3.8449439471943253e+08                     -Inf
  54967.3720405   3.7839381284684157e+08                     -Inf
  54967.4129091   2.6358849617478439e+08                     -Inf
  54967.4333433   2.8075479262521720e+08                     -Inf
  54967.4537776   1.3298673243262738e+08                     -Inf
  54967.4742118   1.0921437349236152e+08                     -Inf
  54967.4946462  -1.1799132893954171e+08                     -Inf
  54967.5150803  -3.1440336641111308e+08                     -Inf
  54967.5355146  -9.1535552204225972e+07                     -Inf
  54967.5559487   1.4138619930142152e+08                     -Inf
  54967.5763831   7.1101498729573637e+07                     -Inf
  54967.5968174  -2.7169924675385851e+08                     -Inf
  54967.6172515  -2.2787336551178047e+08                     -Inf
  54967.6376858   1.4074190141775346e+08                     -Inf
  54967.6581201   8.9785347063128620e+07                     -Inf
  54967.6785544  -4.9488699128636725e+07                     -Inf
  54967.6989886  -2.5187944017066959e+08                     -Inf
  54967.7194229  -1.4824128347812670e+08                     -Inf
  54967.7398571   5.9820619208940379e+06                     -Inf
  54967.7602913   6.8392258242608115e+07                     -Inf
  54967.7807255   3.9749374499717534e+07                     -Inf
  54967.8011599  -6.1465193610524926e+06                     -Inf
  54967.8215942  -6.0880925149335928e+07                     -Inf
  54967.8420283   3.5747540524356186e+07                     -Inf
  54967.8624627   2.0245152543753168e+08                     -Inf
  54967.8828969   1.8737415161574978e+08                     -Inf
  54967.9033312   7.3511266633911520e+07                     -Inf
  54967.9237653  -5.3504893193285570e+07                     -Inf
  54967.9441997   7.5518604156272769e+07                     -Inf
  54967.9646339   3.1734102249471837e+08                     -Inf
  54967.9850681   2.4551484627938288e+08                     -Inf
  54968.0055024   1.2085412670781168e+08                     -Inf
  54968.0259367  -1.3743722514859176e+08                     -Inf
  54968.0463709  -2.1001889088498962e+08                     -Inf
  54968.0668051  -4.8894911106297873e+07                     -Inf
  54968.0872395   2.3698374498665577e+08                     -Inf
  54968.1076736   2.9451506765402740e+08                     -Inf
  54968.1281079   1.1761757033307898e+08                     -Inf
  54968.1485422  -7.8176944208265573e+07                     -Inf
  54968.1689765   1.4838207749135503e+08                     -Inf
  54968.1894106   4.4090057536394566e+08                     -Inf
  54968.2098449   6.5207074613104010e+08                     -Inf
  54968.2302792   3.1066681861157399e+08                     -Inf
  54968.2507134   2.4659431802702531e+08                     -Inf
  54968.2711477   4.6041969762132651e+08                     -Inf
  54968.2915818   6.8839771378001606e+08                     -Inf
  54968.3120162   4.7602685779166561e+08                     -Inf
  54968.3324504   3.8100499755391210e+08                     -Inf
  54968.3528846   4.2124219659639353e+08                     -Inf
  54968.3733189   3.4223519813550729e+08                     -Inf
  54968.3937532   1.4107785983645535e+08                     -Inf
  54968.4141874   3.3585513603038198e+08                     -Inf
  54968.4346216   4.9557263819956952e+08                     -Inf
  54968.4550559   3.3668742926849329e+08                     -Inf
  54968.4754902   2.8820240384570628e+08                     -Inf
  54968.4959243   1.2301687169910951e+08                     -Inf
  54968.5163587   1.7234320200523141e+08                     -Inf
  54968.5367929   4.0267028901463813e+08                     -Inf
  54968.5572271   6.7505924250747287e+08                     -Inf
  54968.5776614   4.0466776896386659e+08                     -Inf
  54968.5980957   2.7075249558751929e+08                     -Inf
  54968.6185299   3.0079285869449335e+08                     -Inf
  54968.6389641   4.2365529701058912e+08                     -Inf
  54968.6593985   5.4798421766217136e+08                     -Inf
  54968.6798327   6.5689631175377202e+08                     -Inf
  54968.7002669   5.2933519664497101e+08                     -Inf
  54968.7207011   6.4175405405870593e+08                     -Inf
  54968.7411355   4.7555851229275280e+08                     -Inf
  54968.7615696   1.7878557988376379e+08                     -Inf
  54968.7820039   1.0256100960901751e+08                     -Inf
  54968.8024382   1.4576603202603385e+08                     -Inf
  54968.8228724   5.3729332473741043e+08                     -Inf
