# Kepler Asteroseismic Data
# Red Giant Pixel Corrected data - Corrected and Filtered timeseries, by KaDAT (KASC Data Analysis Team)
# KIC:       6117517
# Version:   1 (Q0-Q13)
# Unique ID: 4763487
# 
# Column 1: Time (truncated barycentric julian date)
# Column 2: Relative flux (ppm)
# Column 3: Flux error (ppm)
#---------------------------
  55664.4015559  -2.7922183834090166e+07                     -Inf
  55664.4219903  -2.5269401804452155e+07                     -Inf
  55664.4424248  -2.9123528023005906e+07                     -Inf
  55664.4628592  -3.2839137856691848e+07                     -Inf
  55664.4832937  -4.0143728361913487e+07                     -Inf
  55664.5037282  -1.8330231519531045e+07                     -Inf
  55664.5445970   8.2344434150448600e+06                     -Inf
  55664.5650316   1.4241797111718854e+07                     -Inf
  55664.5854660   1.1587012660980677e+07                     -Inf
  55664.6059004   2.0751532894424066e+07                     -Inf
  55664.6263349   2.5056502535768453e+07                     -Inf
  55664.6467694  -4.8424229512123968e+06                     -Inf
  55664.6672037  -4.2433899614070058e+07                     -Inf
  55664.6876383  -3.0250254643959928e+07                     -Inf
  55664.7080727  -2.0059724060086556e+07                     -Inf
  55664.7285073  -2.2321201810239166e+07                     -Inf
  55664.7693761  -2.4243811399351567e+07                     -Inf
  55664.7898106  -2.9176403666291542e+07                     -Inf
  55664.8102450  -3.2187122341787614e+07                     -Inf
  55664.8306794  -4.4036065175187416e+07                     -Inf
  55664.8511139  -3.5806986274947546e+07                     -Inf
  55664.8715483  -2.7878285286179423e+07                     -Inf
  55664.8919829  -1.6420624093861438e+07                     -Inf
  55664.9124172   2.4048298766351687e+06                     -Inf
  55664.9328517   3.6447879281173954e+06                     -Inf
  55664.9532862   1.1837351255770748e+07                     -Inf
  55664.9737206   6.1169426721823048e+06                     -Inf
  55664.9941550  -1.0576187211276952e+07                     -Inf
  55665.0145896  -1.3333652726101130e+06                     -Inf
  55665.0350240   2.1250219920395475e+07                     -Inf
  55665.0554584   2.6495158029607475e+07                     -Inf
  55665.0758929  -1.9003763892858156e+06                     -Inf
  55665.0963274   1.7844298877153531e+05                     -Inf
  55665.1167618   1.4186423798867451e+07                     -Inf
  55665.1371963   6.2936415488611059e+06                     -Inf
  55665.1576308   1.8821993852402042e+06                     -Inf
  55665.1780652  -1.0949792979692876e+07                     -Inf
  55665.1984997  -1.5671387509484421e+07                     -Inf
  55665.2189341  -8.1150563188391887e+06                     -Inf
  55665.2393687  -9.5390641390018258e+06                     -Inf
  55665.2598030  -3.1836779065859452e+07                     -Inf
  55665.2802376  -1.1448737378286095e+07                     -Inf
  55665.3006720   2.9491955528993434e+06                     -Inf
  55665.3211064  -1.3954452355123529e+07                     -Inf
  55665.3415409  -3.1957389252068289e+07                     -Inf
  55665.3619754  -1.5066924865028789e+07                     -Inf
  55665.4028443  -9.8446513163860552e+06                     -Inf
  55665.4232787  -2.1860619442115077e+06                     -Inf
  55665.4437131   9.9298427684585657e+06                     -Inf
  55665.4641477   1.2614914561978320e+07                     -Inf
  55665.4845821  -1.1940815127586727e+06                     -Inf
  55665.5050166   4.6232470346667999e+06                     -Inf
  55665.5254510  -1.4058254265914243e+07                     -Inf
  55665.5458854  -2.2626223925671939e+07                     -Inf
  55665.5663199  -4.0247262559839457e+07                     -Inf
  55665.5867544  -1.5447720634064050e+07                     -Inf
  55665.6071888   4.7713365691380398e+06                     -Inf
  55665.6276233   6.4924274390523201e+06                     -Inf
  55665.6480578   2.9085712516610045e+06                     -Inf
  55665.6684922   4.6723375073973148e+05                     -Inf
  55665.6889268   1.6297360982922748e+07                     -Inf
  55665.7093611  -6.9863263329336196e+06                     -Inf
  55665.7297957  -4.5462197985184826e+07                     -Inf
  55665.7502301  -4.5331312670505330e+07                     -Inf
  55665.7706645  -1.6864312555781517e+07                     -Inf
  55665.7910990   1.7319541798058045e+06                     -Inf
  55665.8115335   2.3370558966026548e+06                     -Inf
  55665.8319679  -1.3694298700433694e+07                     -Inf
  55665.8524024  -1.7834189278417889e+07                     -Inf
  55665.8728369  -2.4700360688475087e+07                     -Inf
  55665.8932714  -5.8097111241207803e+06                     -Inf
  55665.9137058   2.2101679432668041e+07                     -Inf
  55665.9341402   8.0389903881434286e+06                     -Inf
  55665.9545748  -1.5739609676273013e+07                     -Inf
  55665.9750092  -2.6927485455889359e+07                     -Inf
  55665.9954436  -1.2818948598073237e+07                     -Inf
  55666.0158782  -2.3047346448890802e+07                     -Inf
  55666.0363125  -4.0395016987819903e+07                     -Inf
  55666.0567470  -4.0837063842706770e+07                     -Inf
  55666.0771815  -2.6375749028914638e+07                     -Inf
  55666.0976159  -4.2430651282670721e+07                     -Inf
  55666.1180505  -4.7403703622228146e+07                     -Inf
  55666.1384848  -3.7741538661722049e+07                     -Inf
  55666.1589193  -3.2588131941177528e+07                     -Inf
  55666.1793538  -2.5590002506423935e+07                     -Inf
  55666.1997882   2.2133019898339394e+06                     -Inf
  55666.2202227   3.4748506798943035e+07                     -Inf
  55666.2406572   2.6018442497782759e+07                     -Inf
  55666.2610917   3.6816391136558237e+06                     -Inf
  55666.2815261  -5.4577229370991727e+06                     -Inf
  55666.3019606   1.3606565408800401e+07                     -Inf
  55666.3223950   3.1605045481098719e+07                     -Inf
  55666.3428295   3.0747163138867334e+07                     -Inf
  55666.3632640  -4.1031527784483172e+06                     -Inf
  55666.3836984  -3.2191614057126422e+06                     -Inf
  55666.4041330   1.5781767630019534e+07                     -Inf
  55666.4245673   4.0507461581551954e+07                     -Inf
  55666.4450018   3.6589170204497956e+07                     -Inf
  55666.4654364   1.5093033807822863e+07                     -Inf
  55666.4858707   9.2441695937534627e+06                     -Inf
  55666.5063053  -2.5576504189638118e+06                     -Inf
  55666.5267397  -1.5691831956713060e+07                     -Inf
  55666.5471741  -3.4676683510197379e+07                     -Inf
  55666.5676087  -3.1771902242455464e+07                     -Inf
  55666.5880431  -3.1089342670713481e+07                     -Inf
  55666.6084775  -9.7348180674664211e+06                     -Inf
  55666.6289120  -6.2748401492994111e+06                     -Inf
  55666.6493465  -7.4223730827270374e+06                     -Inf
  55666.6697810  -2.6021994537046075e+07                     -Inf
  55666.6902154  -3.2896729849498797e+07                     -Inf
  55666.7106499  -1.1851648852761731e+07                     -Inf
  55666.7310845   4.3665438719782643e+06                     -Inf
  55666.7515188   5.7394836039485072e+05                     -Inf
  55666.7719533  -1.6941120981507361e+07                     -Inf
  55666.7923877   2.9182480994183118e+06                     -Inf
  55666.8128222   2.1581880866858777e+07                     -Inf
  55666.8332567   2.3138326639064454e+07                     -Inf
  55666.8536911   1.9707666522949226e+07                     -Inf
  55666.8741256   1.7573871339155670e+07                     -Inf
  55666.8945601   2.0903655812029753e+07                     -Inf
  55666.9149946   9.1066179489282407e+06                     -Inf
  55666.9354290   1.8284939638462521e+07                     -Inf
  55666.9558635   2.7524618809907567e+07                     -Inf
  55666.9762980   2.0341144791539975e+07                     -Inf
  55666.9967324  -3.3518335534283724e+06                     -Inf
  55667.0171669  -2.2422696128558699e+07                     -Inf
  55667.0376014  -8.7157645397572238e+06                     -Inf
  55667.0580357   1.1123462584792282e+07                     -Inf
  55667.0784703   8.3970752239799616e+05                     -Inf
  55667.0989048   9.3605388835731409e+06                     -Inf
  55667.1193393  -3.4595406317031519e+06                     -Inf
  55667.1397737  -3.4901693489126533e+07                     -Inf
  55667.1602082  -2.9595311453282494e+07                     -Inf
  55667.1806427  -2.4970661171423297e+07                     -Inf
  55667.2010771  -3.6680978241890952e+07                     -Inf
  55667.2215116  -4.0822473618909054e+07                     -Inf
  55667.2419461  -1.4606488455153951e+07                     -Inf
  55667.2623805  -1.7815557989472605e+06                     -Inf
  55667.2828150  -2.2754447072720792e+07                     -Inf
  55667.3032495  -3.0155009731126893e+07                     -Inf
  55667.3236839  -2.6889602159104653e+07                     -Inf
  55667.3441184  -6.7496011598282298e+06                     -Inf
  55667.3645529   5.6188189814244816e+06                     -Inf
  55667.3849874  -2.4217765866680242e+07                     -Inf
  55667.4054218  -2.6078609863000609e+07                     -Inf
  55667.4258563  -2.5375146714066081e+06                     -Inf
  55667.4462907   8.1647772391236927e+06                     -Inf
  55667.4667252   3.6541764482211238e+06                     -Inf
  55667.4871597  -3.9489939902850976e+06                     -Inf
  55667.5280286   4.6020199359130338e+07                     -Inf
  55667.5484631   4.2984761149836652e+07                     -Inf
  55667.5688977   3.2829529651422698e+07                     -Inf
  55667.5893320   4.3026663339516342e+07                     -Inf
  55667.6097665   6.7094026448948458e+07                     -Inf
  55667.6302011   5.2166112881569244e+07                     -Inf
  55667.6506354   2.9940741293009881e+07                     -Inf
  55667.6710700   2.2863226068839718e+07                     -Inf
  55667.6915045   1.2731613070998767e+07                     -Inf
  55667.7119388  -1.4920937410749318e+07                     -Inf
  55667.7323734  -3.5442717298605680e+06                     -Inf
  55667.7528078  -2.7426395286538401e+06                     -Inf
  55667.7732422  -9.8927412686361484e+06                     -Inf
  55667.7936768  -1.6921649677423764e+07                     -Inf
  55667.8141112  -2.7819566837698780e+06                     -Inf
  55667.8345456   2.7264125828081228e+07                     -Inf
  55667.8549802   2.0182401105956636e+07                     -Inf
  55667.8754147  -3.9231474056319995e+06                     -Inf
  55667.8958492  -2.0914096847256557e+06                     -Inf
  55667.9162836   5.8966946099197175e+06                     -Inf
  55667.9367181   1.0741515364310220e+07                     -Inf
  55667.9571526  -8.0692226656149514e+06                     -Inf
  55667.9775870  -1.3663422242167201e+07                     -Inf
  55667.9980215  -4.0441352502515526e+06                     -Inf
  55668.0184559   1.3512945304161230e+07                     -Inf
  55668.0388905   2.9075754514446296e+07                     -Inf
  55668.0593249   2.7014767684660010e+07                     -Inf
  55668.0797594   2.1096635061883878e+07                     -Inf
  55668.1001938   2.4618805163980700e+07                     -Inf
  55668.1206284   2.0581523233241037e+07                     -Inf
  55668.1410628   2.9158766482672006e+07                     -Inf
  55668.1614972   2.7317895938553587e+07                     -Inf
  55668.1819318   4.0273806140187234e+07                     -Inf
  55668.2023662   2.3948187782476503e+07                     -Inf
  55668.2228006   1.9147328135456555e+07                     -Inf
  55668.2432352   4.2905396785678640e+07                     -Inf
  55668.2636696   2.3194054225338157e+07                     -Inf
  55668.2841042  -1.8246182253582210e+06                     -Inf
  55668.3045386   1.2271246413981754e+07                     -Inf
  55668.3249731   1.2545885315373121e+07                     -Inf
  55668.3454076   4.0367151968159769e+06                     -Inf
  55668.3658420  -1.9963690423823528e+07                     -Inf
  55668.3862765  -3.1247782964717377e+07                     -Inf
  55668.4067110  -6.3376630767999515e+06                     -Inf
  55668.4271454   5.0548527735563107e+06                     -Inf
  55668.4475799   7.4109196833104640e+06                     -Inf
  55668.4680144   1.9709112283538539e+07                     -Inf
  55668.4884488   1.9545179927782986e+07                     -Inf
  55668.5088834   4.5804504639322618e+06                     -Inf
  55668.5293179  -1.4681927318057476e+07                     -Inf
  55668.5497523  -3.1159225263089482e+07                     -Inf
  55668.5701868  -1.1513810853183934e+07                     -Inf
  55668.5906213  -1.3363329315957851e+06                     -Inf
  55668.6110557   3.1008609632593422e+05                     -Inf
  55668.6314902  -3.3568071302563138e+06                     -Inf
  55668.6519247  -8.1892523072957601e+06                     -Inf
  55668.6723591   5.3953144085495449e+04                     -Inf
  55668.6927936  -7.7224619931148523e+06                     -Inf
  55668.7132281  -4.6836099600966401e+07                     -Inf
  55668.7336626  -2.7809281265191015e+07                     -Inf
  55668.7540970   4.7691564911366180e+06                     -Inf
  55668.7745315  -8.6347305097081722e+05                     -Inf
  55668.7949661   1.8128050394695778e+06                     -Inf
  55668.8154004   1.4034460707670223e+07                     -Inf
  55668.8358349   3.2862911618207812e+07                     -Inf
  55668.8562695   2.3629651141289152e+07                     -Inf
  55668.8767039   7.6857864700244984e+05                     -Inf
  55668.8971384  -1.1716423392884506e+07                     -Inf
  55668.9175729  -1.2227818051078916e+07                     -Inf
  55668.9380073   2.2878625908951811e+06                     -Inf
  55668.9584419   5.7885567093559271e+06                     -Inf
  55668.9788763  -3.8143675708421269e+06                     -Inf
  55668.9993107  -2.9151345483848479e+07                     -Inf
  55669.0197453  -2.6110040204321373e+07                     -Inf
  55669.0401797  -1.3415413201656526e+07                     -Inf
  55669.0606143  -1.2399571396033563e+07                     -Inf
  55669.0810487   1.1435903685830783e+07                     -Inf
  55669.1014832   1.2801099290120512e+07                     -Inf
  55669.1219177   1.7830113226157684e+07                     -Inf
  55669.1423521   1.7691032575594809e+07                     -Inf
  55669.1627866   1.6123712526973864e+07                     -Inf
  55669.1832212   2.3692417068493692e+06                     -Inf
  55669.2036555   3.7562102909499952e+06                     -Inf
  55669.2240900   3.3778736771113314e+06                     -Inf
  55669.2445246   1.4820619743797448e+07                     -Inf
  55669.2649591   2.2074818079389598e+07                     -Inf
  55669.2853935   2.0486437601506639e+07                     -Inf
  55669.3058280   3.8554409436115123e+07                     -Inf
  55669.3262625   4.8878437368827708e+07                     -Inf
  55669.3466969   3.3908108144022778e+07                     -Inf
  55669.3671314   1.6501096796762167e+07                     -Inf
  55669.3875658   7.7250140329730660e+06                     -Inf
  55669.4080004   7.2859598145981152e+06                     -Inf
  55669.4284348   7.0571175255899960e+06                     -Inf
  55669.4488692   2.1206945830006745e+07                     -Inf
  55669.4693038   2.0807041706230391e+07                     -Inf
  55669.4897383   3.4976485666437589e+07                     -Inf
  55669.5101728   2.7012215291038122e+07                     -Inf
  55669.5306072   1.2431461515361656e+07                     -Inf
  55669.5510417   2.1642891044129282e+07                     -Inf
  55669.5714763   3.0649158337621681e+07                     -Inf
  55669.5919106   1.6478337351115506e+07                     -Inf
  55669.6123451   2.5912754404000308e+07                     -Inf
  55669.6327797   2.6852638329313297e+07                     -Inf
  55669.6532141   4.8240686944206156e+07                     -Inf
  55669.6736486   5.1675250105081402e+07                     -Inf
  55669.6940831   4.6790081780351602e+07                     -Inf
  55669.7145175   4.0691117170827337e+07                     -Inf
  55669.7349521   5.4311163007213466e+07                     -Inf
  55669.7553866   6.6342629871707089e+07                     -Inf
  55669.7758210   7.3097030758125216e+07                     -Inf
  55669.7962555   8.4865466526589900e+07                     -Inf
  55669.8166900   6.0884237110497482e+07                     -Inf
  55669.8371245   3.1104139782662593e+07                     -Inf
  55669.8575589   1.6623198887849269e+07                     -Inf
  55669.8779934   2.6640320185666762e+07                     -Inf
  55669.8984280   4.5385682307012349e+07                     -Inf
  55669.9188624   4.4527296741383694e+07                     -Inf
  55669.9392968   2.2439013880663913e+07                     -Inf
  55669.9597314   1.2461657869393380e+07                     -Inf
  55669.9801658   9.9887065395963304e+06                     -Inf
  55670.0006003   1.2706490578941904e+07                     -Inf
  55670.0210348  -5.2293194142461177e+06                     -Inf
  55670.0414692  -2.2161821220501315e+07                     -Inf
  55670.0619038  -1.2169535301643452e+07                     -Inf
  55670.0823383  -9.9721249456337690e+06                     -Inf
  55670.1027727  -1.7042923794181440e+07                     -Inf
  55670.1232072  -1.7027603299173974e+07                     -Inf
  55670.1436417  -3.9804593247478898e+06                     -Inf
  55670.1640761   6.9238975943415063e+06                     -Inf
  55670.1845107   3.5707654872264136e+06                     -Inf
  55670.2049451  -1.6736741806796001e+07                     -Inf
  55670.2253795  -2.9447969573152486e+07                     -Inf
  55670.2458141  -2.4325819951758020e+07                     -Inf
  55670.2662486  -1.4456950117476899e+07                     -Inf
  55670.2866832  -1.0312703849044390e+07                     -Inf
  55670.3071175  -1.0179322995206058e+07                     -Inf
  55670.3275520  -1.9433446368631996e+07                     -Inf
  55670.3479866  -1.0365639328389058e+07                     -Inf
  55670.3684210   3.0733147446091101e+06                     -Inf
  55670.3888555   7.2878877723687515e+06                     -Inf
  55670.4092900   6.7781593864159659e+06                     -Inf
  55670.4297245  -3.8892230969998717e+07                     -Inf
  55670.4501589  -3.9354895530110009e+07                     -Inf
  55670.4705935  -1.9347670813684270e+06                     -Inf
  55670.5114624  -2.5399008967367586e+05                     -Inf
  55670.5318969  -2.9862349136513192e+07                     -Inf
  55670.5523314  -1.5389793325582929e+07                     -Inf
  55670.5727659   2.0534852070277255e+07                     -Inf
  55670.5932003   1.0338990040419169e+07                     -Inf
  55670.6136348  -1.8948938099256448e+07                     -Inf
  55670.6340693  -3.1766834480503164e+07                     -Inf
  55670.6545038  -2.3638887075941195e+06                     -Inf
  55670.6749384   1.9543585878531821e+07                     -Inf
  55670.6953728   7.3615218567671208e+06                     -Inf
  55670.7158072  -5.6642507906256383e+06                     -Inf
  55670.7362418   6.7285659912570585e+06                     -Inf
  55670.7566762   3.0578284132692035e+07                     -Inf
  55670.7771107   2.0439717109595798e+07                     -Inf
  55670.7975453  -3.0578889306502617e+06                     -Inf
  55670.8179796   3.5949356417967719e+06                     -Inf
  55670.8384141   1.8847640710434474e+07                     -Inf
  55670.8588487   2.7900482739072252e+07                     -Inf
  55670.8792831   1.4780413605541542e+07                     -Inf
  55670.8997177   7.7053873711086940e+06                     -Inf
  55670.9201521   1.7241487035808011e+05                     -Inf
  55670.9405866   9.6784120686969173e+05                     -Inf
  55670.9610211   5.9483090387897845e+06                     -Inf
  55670.9814556  -3.9658030160626890e+06                     -Inf
  55671.0018901  -8.5668656422564462e+06                     -Inf
  55671.0223245   3.7643827489825110e+06                     -Inf
  55671.0427590   7.1634006205523468e+05                     -Inf
  55671.0631936   2.3301729954507365e+06                     -Inf
  55671.0836280   1.3734527704348059e+07                     -Inf
  55671.1040625   1.7994125872940283e+07                     -Inf
  55671.1244971   2.1183841446216971e+07                     -Inf
  55671.1449315   2.1510687125975642e+07                     -Inf
  55671.1653659   2.0380941955265917e+07                     -Inf
  55671.1858005   3.3648406262629083e+05                     -Inf
  55671.2062349  -1.1058873329320967e+06                     -Inf
  55671.2266694   3.3686204182438841e+06                     -Inf
  55671.2471039  -1.6119948990752122e+06                     -Inf
  55671.2675383   2.1868229192893351e+06                     -Inf
  55671.2879729   3.1988599763793644e+07                     -Inf
  55671.3084074   4.4744534799260117e+07                     -Inf
  55671.3288418   3.5702030422543421e+07                     -Inf
  55671.3492764   2.2553285837207150e+07                     -Inf
  55671.3697108   2.8316934989031784e+07                     -Inf
  55671.3901452   4.2906181456567891e+07                     -Inf
  55671.4105798   7.3579613544313833e+07                     -Inf
  55671.4310143   8.4041992741005868e+07                     -Inf
  55671.4514487   6.3037951212504879e+07                     -Inf
  55671.4718833   3.5431997489198551e+07                     -Inf
  55671.4923177   6.1942759079046540e+07                     -Inf
  55671.5127523   8.7350323701511204e+07                     -Inf
  55671.5331867   6.8273157110837311e+07                     -Inf
  55671.5536212   3.7046655588777103e+07                     -Inf
  55671.5740558   4.0254326602492429e+07                     -Inf
  55671.5944903   3.4546842299187548e+07                     -Inf
  55671.6149246   3.3505546728920989e+07                     -Inf
  55671.6353592   3.1935168247067481e+07                     -Inf
  55671.6557937   2.9321553952836990e+07                     -Inf
  55671.6762282   2.4980077490937002e+07                     -Inf
  55671.6966627   1.8687918762120500e+07                     -Inf
  55671.7170972   1.7202971974321332e+07                     -Inf
  55671.7375318   3.1145489428098399e+07                     -Inf
  55671.7579661   3.3141061883212872e+07                     -Inf
  55671.7784006   2.9606404755913407e+07                     -Inf
  55671.7988352   4.1629413594047569e+07                     -Inf
  55671.8192696   4.7826043503705263e+07                     -Inf
  55671.8397041   4.8718658705085941e+07                     -Inf
  55671.8601386   1.7298651330406126e+07                     -Inf
  55671.8805730  -1.1481372744663812e+07                     -Inf
  55671.9010076  -2.4074709664976798e+07                     -Inf
  55671.9214420  -2.7311262132035226e+07                     -Inf
  55671.9418765  -1.6671700321264042e+07                     -Inf
  55671.9623111  -6.3217463263139818e+06                     -Inf
  55671.9827455   6.8550301382922940e+06                     -Inf
  55672.0031800   2.6390304296389729e+07                     -Inf
  55672.0236145   3.8804594806053340e+07                     -Inf
  55672.0440489   3.7582351860649526e+07                     -Inf
  55672.0644835   3.4036540414526455e+07                     -Inf
  55672.0849180   2.6920944037901640e+07                     -Inf
  55672.1053524   1.9943617926668469e+07                     -Inf
  55672.1257870   2.3389108011663985e+07                     -Inf
  55672.1462215   5.1657963283407971e+07                     -Inf
  55672.1666559   4.9217735577362530e+07                     -Inf
  55672.1870904   1.6477769883258710e+07                     -Inf
  55672.2075249   1.2364839669659596e+07                     -Inf
  55672.2279594   1.1731921698267311e+07                     -Inf
  55672.2483939   2.4096039023664139e+07                     -Inf
  55672.2688284   1.4140565719573101e+07                     -Inf
  55672.2892630   3.2604628731150073e+06                     -Inf
  55672.3096975  -8.3995881828558650e+06                     -Inf
  55672.3301318  -1.3834601995458925e+07                     -Inf
  55672.3505664  -4.0871664924551487e+07                     -Inf
  55672.3710009  -5.1120574809849262e+07                     -Inf
  55672.3914353  -3.4916487691648722e+07                     -Inf
  55672.4118699  -1.4286102577541780e+05                     -Inf
  55672.4323044   1.9715893580842275e+07                     -Inf
  55672.4527390  -2.3991281774516911e+06                     -Inf
  55672.4731734  -2.8766655896544321e+06                     -Inf
  55672.4936078  -6.7590081568397367e+06                     -Inf
  55672.5140423   1.0821238422308084e+07                     -Inf
  55672.5344768   3.1361889864140231e+07                     -Inf
  55672.5549112   4.4810838311831921e+07                     -Inf
  55672.5753458   8.3603982190939588e+06                     -Inf
  55672.5957803  -1.4805953035118131e+07                     -Inf
  55672.6162147  -1.0648174751182765e+07                     -Inf
  55672.6366493   1.0344478350014390e+07                     -Inf
  55672.6570837   2.6811869261817735e+07                     -Inf
  55672.6775183  -2.3430125350421127e+07                     -Inf
  55672.6979527  -3.5994032920385301e+07                     -Inf
  55672.7183872  -3.7758166994470577e+06                     -Inf
  55672.7388218   1.3672025229002332e+07                     -Inf
  55672.7592562   2.3315792155958666e+06                     -Inf
  55672.7796907  -1.0076971422353588e+07                     -Inf
  55672.8001253  -1.2293754932049381e+07                     -Inf
  55672.8205598  -2.0377085718663358e+06                     -Inf
  55672.8409942  -7.5922204794450365e+06                     -Inf
  55672.8614287  -8.7132070781921204e+06                     -Inf
  55672.8818632  -1.7084506850056830e+06                     -Inf
  55672.9022977   1.2099867333896973e+06                     -Inf
  55672.9227322   7.7756660239785230e+06                     -Inf
  55672.9431667   4.2320621857226864e+06                     -Inf
  55672.9636013   1.6748612193562526e+07                     -Inf
  55672.9840357  -6.7214396575443679e+06                     -Inf
  55673.0044702  -3.9346098424178481e+07                     -Inf
  55673.0249047  -2.1960271085899301e+07                     -Inf
  55673.0453391  -1.4101109549728183e+07                     -Inf
  55673.0657737  -3.2452713014614873e+07                     -Inf
  55673.0862082  -5.1982000245370194e+07                     -Inf
  55673.1066426  -4.0566644659208730e+07                     -Inf
  55673.1270772  -2.9237119490075901e+07                     -Inf
  55673.1475116  -2.6683151335176680e+07                     -Inf
  55673.1679461  -2.4239736296788421e+07                     -Inf
  55673.1883807  -1.5178263913450120e+07                     -Inf
  55673.2088151  -1.5749011869641074e+06                     -Inf
  55673.2292495   1.3712852587252175e+07                     -Inf
  55673.2496841   6.8118487626981568e+06                     -Inf
  55673.2701185  -2.4581904577250984e+07                     -Inf
  55673.2905531  -2.5081730379044827e+07                     -Inf
  55673.3109876  -9.1105719282758217e+06                     -Inf
  55673.3314220   8.6433032322451007e+06                     -Inf
  55673.3518566   8.8286844633110557e+06                     -Inf
  55673.3722911   5.1182741554285660e+06                     -Inf
  55673.3927256   1.0653683324149754e+07                     -Inf
  55673.4131601   3.7630322656487180e+06                     -Inf
  55673.4335946   6.9141551863963425e+05                     -Inf
  55673.4540291   1.5386105952889210e+07                     -Inf
  55673.4948980  -1.5975386668143302e+07                     -Inf
  55673.5153326  -1.1652662290762309e+07                     -Inf
  55673.5357671   2.2529607061723430e+07                     -Inf
  55673.5562015   5.2111456771841161e+07                     -Inf
  55673.5766361   3.3731935128693864e+07                     -Inf
  55673.5970706   1.9670239156104546e+07                     -Inf
  55673.6175050   3.1579768119750924e+07                     -Inf
  55673.6379396   2.7783260619822081e+07                     -Inf
  55673.6583741   1.2962334675480397e+07                     -Inf
  55673.6788085  -5.8800212991115171e+06                     -Inf
  55673.6992430  -1.5938618155979186e+06                     -Inf
  55673.7196775   3.4889068016559738e+06                     -Inf
  55673.7401121   1.4648115693058096e+07                     -Inf
  55673.7605465   1.7973237382563610e+07                     -Inf
  55673.7809810   2.2706480826398291e+07                     -Inf
  55673.8014155   7.0824740017811954e+06                     -Inf
  55673.8218500   5.9929703559669908e+06                     -Inf
  55673.8422846   3.2351222927396469e+07                     -Inf
  55673.8627190   4.8746955080361262e+07                     -Inf
  55673.8831535   2.6220923266567256e+07                     -Inf
  55673.9035881  -3.6233278206306295e+06                     -Inf
  55673.9240225  -7.7778609230596889e+06                     -Inf
  55673.9444569   2.3752529932918541e+07                     -Inf
  55673.9648915   4.6257737527518518e+07                     -Inf
  55673.9853260   4.8361205642010055e+07                     -Inf
  55674.0057604   3.7933149790715374e+07                     -Inf
  55674.0261950   1.7111467858835962e+07                     -Inf
  55674.0466295   1.1347670789449763e+07                     -Inf
  55674.0670640   1.3654055528368319e+06                     -Inf
  55674.0874985   6.8104739134963616e+04                     -Inf
  55674.1079330   5.7457952786068316e+05                     -Inf
  55674.1283675  -1.1696882890706193e+07                     -Inf
  55674.1488020   3.9858952540277313e+06                     -Inf
  55674.1692365   1.1098752147502989e+07                     -Inf
  55674.1896711   6.2847000292501887e+06                     -Inf
  55674.2101055  -7.0304194325459301e+06                     -Inf
  55674.2305401  -1.6960646925035082e+06                     -Inf
  55674.2509745   8.8493828624549545e+06                     -Inf
  55674.2714089   1.0221800287063293e+07                     -Inf
  55674.2918435   1.1386434762191100e+06                     -Inf
  55674.3122780   7.3871816155743506e+06                     -Inf
  55674.3327124   2.9129435431309454e+07                     -Inf
  55674.3531470   5.4320119450604327e+07                     -Inf
  55674.3735815   4.9573225220201388e+07                     -Inf
  55674.3940159   2.6375724679840438e+07                     -Inf
  55674.4144505   4.4874996557058999e+06                     -Inf
  55674.4348850   1.6741155139704648e+07                     -Inf
  55674.4553195   4.2966352492678925e+07                     -Inf
  55674.4757540   5.0452752399288461e+07                     -Inf
  55674.4961884   3.5889893866319560e+07                     -Inf
  55674.5166230   1.0562719855335174e+07                     -Inf
  55674.5370575   2.2556120600752186e+07                     -Inf
  55674.5574920   2.2691387310474861e+07                     -Inf
  55674.5779265  -1.3060322589667083e+06                     -Inf
  55674.5983610  -2.3043616839050170e+07                     -Inf
  55674.6187956  -3.0530521334749121e+07                     -Inf
  55674.6392299  -2.6160098970456138e+07                     -Inf
  55674.6596644  -2.5187656678400666e+07                     -Inf
  55674.6800990  -2.7310841881761901e+07                     -Inf
  55674.7005335  -2.2034962212070953e+07                     -Inf
  55674.7209679  -2.7567485811631884e+07                     -Inf
  55674.7414025  -4.3923712536178298e+07                     -Inf
  55674.7618370  -4.4850916785116926e+07                     -Inf
  55674.7822714  -2.9906980097214218e+07                     -Inf
  55674.8027060  -2.0855469417305317e+07                     -Inf
  55674.8231405  -3.2449750396406714e+07                     -Inf
  55674.8435751  -5.8074488363431543e+07                     -Inf
  55674.8640095  -5.9528193023703285e+07                     -Inf
  55674.8844440  -3.7775306822040759e+07                     -Inf
  55674.9048786  -2.9488551130423706e+07                     -Inf
  55674.9253130  -5.4420391423058681e+07                     -Inf
  55674.9457475  -6.4312285084541768e+07                     -Inf
  55674.9661821  -4.0381834208285511e+07                     -Inf
  55674.9866165  -2.4104546772401441e+07                     -Inf
  55675.0070511  -1.7089029566783622e+07                     -Inf
  55675.0274855   1.3494439902650034e+07                     -Inf
  55675.0479200   2.3473352645955484e+07                     -Inf
  55675.0683546  -2.0557516736928862e+07                     -Inf
  55675.0887890  -3.6510093095996536e+07                     -Inf
  55675.1092235  -2.9048798624451064e+07                     -Inf
  55675.1296581  -9.2856543618161976e+06                     -Inf
  55675.1500924   1.3916645090614691e+07                     -Inf
  55675.1705269   1.2942486167295408e+07                     -Inf
  55675.1909615   1.5001649445042400e+07                     -Inf
