# Kepler Asteroseismic Data
# Red Giant Pixel Corrected data - Corrected and Filtered timeseries, by KaDAT (KASC Data Analysis Team)
# KIC:       8475025
# Version:   1 (Q0-Q13)
# Unique ID: 4769054
# 
# Column 1: Time (truncated barycentric julian date)
# Column 2: Relative flux (ppm)
# Column 3: Flux error (ppm)
#---------------------------
  55687.7586648   9.3320642868342116e+07                     -Inf
  55687.7790992   1.0677826715609837e+08                     -Inf
  55687.7995335   4.4465997957475699e+07                     -Inf
  55687.8199679  -6.3605152423242800e+07                     -Inf
  55687.8404024  -9.8560941178670630e+07                     -Inf
  55687.8608366  -5.7924327814808652e+07                     -Inf
  55687.8812710  -2.1956200622624479e+07                     -Inf
  55687.9017055  -8.0526900644356608e+07                     -Inf
  55687.9221398  -1.0695579826313578e+08                     -Inf
  55687.9425741  -1.0809897875885548e+08                     -Inf
  55687.9630086  -8.3649997789265782e+07                     -Inf
  55687.9834429  -9.2665217447198272e+07                     -Inf
  55688.0038772  -1.5344477180582738e+08                     -Inf
  55688.0243117  -8.5482558268833414e+07                     -Inf
  55688.0447460  -9.9033988614037689e+06                     -Inf
  55688.0651805   3.9797424345526621e+07                     -Inf
  55688.0856148   1.0579082029272275e+07                     -Inf
  55688.1060491   1.1719442080340274e+07                     -Inf
  55688.1264836   2.2725780466727383e+07                     -Inf
  55688.1469179   7.9857608338102371e+07                     -Inf
  55688.1673522   1.3300936213332430e+08                     -Inf
  55688.1877867   1.0681126856159706e+08                     -Inf
  55688.2082210   4.3523729140796356e+07                     -Inf
  55688.2286554   5.2265591197945438e+06                     -Inf
  55688.2490898  -8.3362356664668657e+06                     -Inf
  55688.2695241   3.0740368474044818e+07                     -Inf
  55688.2899585   3.7579095470691919e+07                     -Inf
  55688.3103929  -3.5933045777132668e+07                     -Inf
  55688.3308272  -4.6549914803944595e+07                     -Inf
  55688.3512616  -4.0295641971472614e+07                     -Inf
  55688.3716960  -2.4747492789880928e+07                     -Inf
  55688.3921304  -5.3814056220638352e+06                     -Inf
  55688.4125647   2.4469128165324576e+07                     -Inf
  55688.4329991   3.8843612753628910e+07                     -Inf
  55688.4534335  -5.1604067000985384e+07                     -Inf
  55688.4738678  -3.8281969194505908e+07                     -Inf
  55688.4943022  -1.4465227880248450e+07                     -Inf
  55688.5147366   2.5908830301268987e+07                     -Inf
  55688.5351709   3.1046486916076504e+07                     -Inf
  55688.5556053   1.2676369202704437e+07                     -Inf
  55688.5760398  -1.9215306105023175e+07                     -Inf
  55688.5964740   2.8397714804046888e+07                     -Inf
  55688.6169085   5.2158367250939250e+07                     -Inf
  55688.6373429   3.1904455103292078e+07                     -Inf
  55688.6577771   5.8827654940290309e+07                     -Inf
  55688.6782116   3.4995397063390482e+06                     -Inf
  55688.6986460  -3.6535865787022665e+07                     -Inf
  55688.7190802  -3.8510159680666275e+07                     -Inf
  55688.7395147  -4.1809307860401280e+07                     -Inf
  55688.7599491  -7.3201823653245702e+07                     -Inf
  55688.7803833  -9.3486199847632125e+07                     -Inf
  55688.8008178  -5.7083953021850087e+07                     -Inf
  55688.8212521  -4.2173280656490266e+07                     -Inf
  55688.8416866  -4.4045151648549505e+07                     -Inf
  55688.8621209  -5.2323528666548565e+07                     -Inf
  55688.8825552  -7.1843709117505876e+06                     -Inf
  55688.9029897  -2.0764388118769715e+06                     -Inf
  55688.9234240   1.1216939596398142e+06                     -Inf
  55688.9438583   1.5819258667558329e+07                     -Inf
  55688.9642928   9.8648117265004665e+06                     -Inf
  55688.9847271  -4.1899529861048288e+06                     -Inf
  55689.0051614   1.1134329636467641e+07                     -Inf
  55689.0255959   3.5861626118185394e+07                     -Inf
  55689.0460302   3.2975202750040643e+07                     -Inf
  55689.0664646   1.7889916297267500e+07                     -Inf
  55689.0868990   3.9073416441114657e+07                     -Inf
  55689.1073334   4.1225416314052783e+07                     -Inf
  55689.1277677   1.4993532230833964e+07                     -Inf
  55689.1482021   2.6416525757581092e+07                     -Inf
  55689.1686363   7.3538745915300786e+07                     -Inf
  55689.1890708   9.6378873510593131e+07                     -Inf
  55689.2095052   8.1222430724521309e+07                     -Inf
  55689.2299396   3.7390787725332938e+07                     -Inf
  55689.2503739   4.1872758413407907e+07                     -Inf
  55689.2708083   5.7299646682245366e+07                     -Inf
  55689.2912427   7.6120329730788052e+07                     -Inf
  55689.3116770   4.1214582409076937e+07                     -Inf
  55689.3321114  -3.4151077286652133e+07                     -Inf
  55689.3525458  -9.4238829625106230e+07                     -Inf
  55689.3729801  -8.0051443959945902e+07                     -Inf
  55689.3934144   3.9569270156946247e+06                     -Inf
  55689.4138489   2.7771496504641596e+07                     -Inf
  55689.4342832   7.7984392182079777e+06                     -Inf
  55689.4547176  -8.3460876042307643e+06                     -Inf
  55689.4751520   6.1218707982960097e+07                     -Inf
  55689.4955863   7.8156174601894930e+07                     -Inf
  55689.5160207   6.7285667017815977e+07                     -Inf
  55689.5364551   2.8024170683343392e+07                     -Inf
  55689.5568894  -2.2012858341413546e+07                     -Inf
  55689.5773238  -4.2618042190614780e+06                     -Inf
  55689.5977582   5.5437817900750032e+06                     -Inf
  55689.6181926   2.9427978882308386e+07                     -Inf
  55689.6386269   1.3758838338586381e+07                     -Inf
  55689.6590613  -1.2427421291844705e+07                     -Inf
  55689.6794957   7.4590057109171501e+05                     -Inf
  55689.6999300   3.4127762166860431e+07                     -Inf
  55689.7203644   5.5545290665578254e+07                     -Inf
  55689.7407987   1.3430090685425657e+06                     -Inf
  55689.7612331  -7.1925567668035522e+07                     -Inf
  55689.7816674  -3.6102651802475840e+07                     -Inf
  55689.8021019   2.3624642612679854e+07                     -Inf
  55689.8225362  -1.0293732485293783e+07                     -Inf
  55689.8429706  -4.4507934155127682e+07                     -Inf
  55689.8634050  -8.4574343941891968e+07                     -Inf
  55689.9042737  -2.1878940915437061e+06                     -Inf
  55689.9247081   1.2916321615625562e+07                     -Inf
  55689.9451423  -1.5274214409032069e+07                     -Inf
  55689.9655768  -3.0617291229447156e+07                     -Inf
  55689.9860112   3.9490930705410712e+06                     -Inf
  55690.0064456   2.5135450708771601e+07                     -Inf
  55690.0268799   6.6408338889494434e+07                     -Inf
  55690.0473142   5.9117865772162206e+07                     -Inf
  55690.0677487   6.8262988936204284e+07                     -Inf
  55690.0881830   1.8492130163928043e+07                     -Inf
  55690.1086173  -1.4129933877007561e+06                     -Inf
  55690.1290518  -3.2321919259203538e+07                     -Inf
  55690.1494860  -1.1799497702047689e+07                     -Inf
  55690.1699204  -1.5229997432190148e+07                     -Inf
  55690.1903549  -4.0532106300113000e+07                     -Inf
  55690.2107891  -9.7377805432953387e+07                     -Inf
  55690.2312236  -7.5368783910708234e+07                     -Inf
  55690.2516580  -5.1697456338574030e+07                     -Inf
  55690.2720923  -7.5217904589915812e+07                     -Inf
  55690.2925267  -4.9154915413884580e+07                     -Inf
  55690.3129610   1.7883307988804158e+07                     -Inf
  55690.3333953   7.4544764555000722e+07                     -Inf
  55690.3538298   6.3069216424714074e+07                     -Inf
  55690.3742641   4.3617543094450600e+07                     -Inf
  55690.3946985   6.0103924090294085e+07                     -Inf
  55690.4151328   7.4228200825765729e+07                     -Inf
  55690.4355672   7.7491296348622248e+07                     -Inf
  55690.4560017   3.7360810140972130e+07                     -Inf
  55690.4764359   5.7664998433271751e+07                     -Inf
  55690.4968703   4.5749021309967652e+07                     -Inf
  55690.5173047   3.7819489270723209e+07                     -Inf
  55690.5377390  -4.5600848472296642e+06                     -Inf
  55690.5581734  -5.2394570618610084e+07                     -Inf
  55690.5786078  -6.0071886442766964e+07                     -Inf
  55690.5990421  -6.5525470495989367e+07                     -Inf
  55690.6194765  -1.8742582192374438e+07                     -Inf
  55690.6399109   8.0671637582854051e+06                     -Inf
  55690.6603452  -9.8678218243361339e+06                     -Inf
  55690.6807796   3.0183783023323594e+06                     -Inf
  55690.7012140   4.7509345091054477e+07                     -Inf
  55690.7216483   5.3174408067314267e+07                     -Inf
  55690.7420827   1.0201941018104859e+08                     -Inf
  55690.7625171   1.0044652730040757e+08                     -Inf
  55690.7829515   4.4323162437279575e+07                     -Inf
  55690.8033858   1.2452929838169605e+07                     -Inf
  55690.8238201   6.3230398014323302e+07                     -Inf
  55690.8442546   7.3939457232602775e+07                     -Inf
  55690.8646889   8.3131800420699909e+07                     -Inf
  55690.8851232   3.2663517033572484e+07                     -Inf
  55690.9055577   1.3053055570651519e+06                     -Inf
  55690.9259920  -1.1746137161949884e+07                     -Inf
  55690.9464263  -4.7219901994599983e+07                     -Inf
  55690.9668607  -5.0815214391874015e+07                     -Inf
  55690.9872950  -3.0594703753897116e+07                     -Inf
  55691.0077295   2.8070666107405409e+07                     -Inf
  55691.0281638   7.1414809005454443e+06                     -Inf
  55691.0485981  -3.4425547574113034e+07                     -Inf
  55691.0690325  -1.3887527036742877e+07                     -Inf
  55691.0894669   5.0682002366158783e+07                     -Inf
  55691.1099011   1.1157250150780720e+08                     -Inf
  55691.1303356   1.0297243721127450e+08                     -Inf
  55691.1507700   1.1385411474860927e+08                     -Inf
  55691.1712044   8.3452772477842420e+07                     -Inf
  55691.1916387   8.0879378757451758e+07                     -Inf
  55691.2120730   7.2516325148438632e+07                     -Inf
  55691.2325075   9.5482033559159011e+07                     -Inf
  55691.2529418   9.3393753034254178e+07                     -Inf
  55691.2733761   4.5646670157735251e+07                     -Inf
  55691.2938106   2.0280868803480018e+07                     -Inf
  55691.3142448  -8.1942791644444121e+06                     -Inf
  55691.3346792   3.9853536133573033e+07                     -Inf
  55691.3551136   5.2819955009418614e+07                     -Inf
  55691.3755479   7.3767300194142073e+07                     -Inf
  55691.3959824  -8.7047820040308610e+06                     -Inf
  55691.4164167  -1.5085700457607487e+06                     -Inf
  55691.4368511   3.1428593233114634e+07                     -Inf
  55691.4572854   5.9085131507735349e+07                     -Inf
  55691.4777198   4.2852528687181391e+07                     -Inf
  55691.4981541   2.9481811820111033e+06                     -Inf
  55691.5185885  -3.4106576671274868e+06                     -Inf
  55691.5390229   5.4156926525187828e+06                     -Inf
  55691.5594572   3.1707276419887142e+06                     -Inf
  55691.5798917  -7.4901284121396514e+06                     -Inf
  55691.6003259  -3.9517666247132286e+07                     -Inf
  55691.6207604  -5.7217277225634158e+07                     -Inf
  55691.6411946   3.5456986569493818e+06                     -Inf
  55691.6616290   1.8829518407233126e+07                     -Inf
  55691.6820634  -4.4001917826836124e+07                     -Inf
  55691.7024977  -6.4839577399450861e+07                     -Inf
  55691.7229321  -1.5755230140894901e+07                     -Inf
  55691.7433665  -5.3419688685125150e+06                     -Inf
  55691.7638008  -5.3599504392961841e+06                     -Inf
  55691.7842352  -8.2374315516411765e+06                     -Inf
  55691.8046696  -3.8487505262111654e+06                     -Inf
  55691.8251038   5.5213475871459255e+06                     -Inf
  55691.8455383   1.7834059557018582e+07                     -Inf
  55691.8659727   3.3111690027302194e+07                     -Inf
  55691.8864069  -2.7607835913565535e+07                     -Inf
  55691.9068414  -5.0928078528934017e+07                     -Inf
  55691.9272757  -3.7342484024708509e+07                     -Inf
  55691.9477101  -1.8035561366934124e+07                     -Inf
  55691.9681444   1.1032779413719570e+07                     -Inf
  55691.9885788   1.6108578056098249e+07                     -Inf
  55692.0090132  -2.9287715010208532e+07                     -Inf
  55692.0294475  -3.3283112860607382e+07                     -Inf
  55692.0498818  -4.3149459390200311e+06                     -Inf
  55692.0703163   2.1809687817011073e+07                     -Inf
  55692.0907507   9.5910608079622313e+06                     -Inf
  55692.1111849  -1.9852366925742097e+07                     -Inf
  55692.1316194  -1.7611269146417305e+07                     -Inf
  55692.1520537   2.0562131566735368e+07                     -Inf
  55692.1724881   6.8139720347271353e+07                     -Inf
  55692.1929224   8.7723962534312010e+07                     -Inf
  55692.2133568   6.6334133149625301e+07                     -Inf
  55692.2337912   1.9718178785488557e+07                     -Inf
  55692.2542255   1.5898529587574163e+07                     -Inf
  55692.2746597   5.2536093739459112e+07                     -Inf
  55692.2950942   6.3430530617336370e+07                     -Inf
  55692.3155286   7.4918193426094332e+05                     -Inf
  55692.3359628  -4.7309889287179910e+07                     -Inf
  55692.3563973  -4.2869210436889365e+07                     -Inf
  55692.3768316   2.4976284193809524e+07                     -Inf
  55692.3972661   3.8685974754987441e+07                     -Inf
  55692.4177003   8.5990301490694601e+06                     -Inf
  55692.4381347  -3.9114837030843727e+07                     -Inf
  55692.4585691  -5.0691998418428436e+07                     -Inf
  55692.4790034  -1.6874381286788624e+07                     -Inf
  55692.4994377   2.3366333633748867e+07                     -Inf
  55692.5198722   4.4663736017546274e+07                     -Inf
  55692.5403064   2.2488744806772534e+07                     -Inf
  55692.5607409  -2.8030785009709172e+07                     -Inf
  55692.5811753   2.5880422432927970e+07                     -Inf
  55692.6016096   3.9388620819417737e+07                     -Inf
  55692.6220440   3.3215586028506551e+07                     -Inf
  55692.6424783  -2.6265571106282608e+06                     -Inf
  55692.6629127  -4.0366713841519274e+07                     -Inf
  55692.6833470   5.8935572461133520e+05                     -Inf
  55692.7037814   1.5475769145661307e+07                     -Inf
  55692.7242157  -1.8436340772800405e+07                     -Inf
  55692.7446502  -5.2852490209702946e+07                     -Inf
  55692.7650844   1.3390279457030753e+07                     -Inf
  55692.7855189   5.1096531422440045e+07                     -Inf
  55692.8059532   2.4324047743907839e+07                     -Inf
  55692.8263875  -1.0392148754627375e+07                     -Inf
  55692.8468219  -2.3007817268646793e+06                     -Inf
  55692.8876905   6.4298013627628954e+06                     -Inf
  55692.9081250  -1.5461207605450813e+07                     -Inf
  55692.9285592   2.1784934673207365e+07                     -Inf
  55692.9489937   4.5559268899263978e+07                     -Inf
  55692.9694280   2.8353320084341731e+07                     -Inf
  55692.9898623   1.8439756475067928e+07                     -Inf
  55693.0102968   6.7220163096566901e+07                     -Inf
  55693.0307311   5.1246669767269611e+07                     -Inf
  55693.0511654   5.0936025834271573e+07                     -Inf
  55693.0715998   4.3941402532326147e+07                     -Inf
  55693.0920342   6.2283208548761025e+07                     -Inf
  55693.1124685   7.8722418723316729e+07                     -Inf
  55693.1329029   1.0085647648884155e+08                     -Inf
  55693.1533372   9.3375039430809394e+07                     -Inf
  55693.1737717   5.5417211408384249e+07                     -Inf
  55693.1942059   5.8964976662682302e+07                     -Inf
  55693.2146403   7.7699011067699850e+07                     -Inf
  55693.2350747   1.0422457664605732e+08                     -Inf
  55693.2555090   6.3860210366407759e+07                     -Inf
  55693.2759433   6.1292678925480902e+07                     -Inf
  55693.2963778   6.6150025227232218e+07                     -Inf
  55693.3168121   7.7578617224448174e+07                     -Inf
  55693.3372465   4.9211610807967030e+07                     -Inf
  55693.3576808   7.3397649569854336e+06                     -Inf
  55693.3781152   1.5214549470786121e+07                     -Inf
  55693.3985495   4.7492783558157459e+07                     -Inf
  55693.4189839   4.4345932182769887e+07                     -Inf
  55693.4394182   1.1518783535090742e+08                     -Inf
  55693.4598526   8.0342780399179772e+07                     -Inf
  55693.4802869   8.0694152664691836e+07                     -Inf
  55693.5007213   5.0536752857752919e+07                     -Inf
  55693.5211556  -3.6053773777635843e+07                     -Inf
  55693.5415900   1.8449836873086437e+06                     -Inf
  55693.5620244   6.7549792775434211e+07                     -Inf
  55693.5824587   8.7894966436079666e+07                     -Inf
  55693.6028930   3.7583076578505360e+07                     -Inf
  55693.6233275   1.0202494719473429e+07                     -Inf
  55693.6437617  -1.4185975408402471e+07                     -Inf
  55693.6641961   4.0581221542366497e+07                     -Inf
  55693.6846305   5.6025538151865721e+07                     -Inf
  55693.7050648   6.2334392438754953e+07                     -Inf
  55693.7254992   4.8042732789439380e+07                     -Inf
  55693.7459336   8.4665771308603212e+06                     -Inf
  55693.7663678   2.2681575506683409e+07                     -Inf
  55693.7868023   6.5971140679918818e+07                     -Inf
  55693.8072366   8.7976398429161325e+07                     -Inf
  55693.8276710   1.3413574444421346e+08                     -Inf
  55693.8481053   1.1468161122165157e+08                     -Inf
  55693.8685396   7.6480992281087115e+07                     -Inf
  55693.8889740   7.9994264014994785e+07                     -Inf
  55693.9094083   6.1852754631182350e+07                     -Inf
  55693.9298427   8.0869843669982925e+07                     -Inf
  55693.9502771   9.0125323114193708e+07                     -Inf
  55693.9707115   9.8988305602269232e+07                     -Inf
  55693.9911457   7.8274429600916564e+07                     -Inf
  55694.0115802   5.2941065516167544e+07                     -Inf
  55694.0320145   1.9172162508031063e+07                     -Inf
  55694.0524488   2.2316542979766008e+07                     -Inf
  55694.0728832   1.6652203997521384e+07                     -Inf
  55694.0933176   6.3174383795538872e+07                     -Inf
  55694.1137519   9.1425620729095787e+07                     -Inf
  55694.1341863   6.8644736899201512e+07                     -Inf
  55694.1546206   4.6481322322634824e+07                     -Inf
  55694.1750550   1.8678586693315130e+07                     -Inf
  55694.1954893   5.8923913141142197e+07                     -Inf
  55694.2159236   4.0446057266211897e+07                     -Inf
  55694.2363580   1.4346097146122327e+07                     -Inf
  55694.2567924   2.2135537823489245e+07                     -Inf
  55694.2772266  -4.1396312334133317e+06                     -Inf
  55694.2976610   3.4943523150841057e+07                     -Inf
  55694.3180954   4.5796984305471957e+07                     -Inf
  55694.3385298   3.2239033087812699e+07                     -Inf
  55694.3589641   7.8235446121382033e+06                     -Inf
  55694.3793984   8.2145775407407163e+06                     -Inf
  55694.3998329   5.8820104046188325e+07                     -Inf
  55694.4202671   6.5405218144977309e+07                     -Inf
  55694.4407015   5.6979455530458234e+07                     -Inf
  55694.4611359   4.6168245119593725e+07                     -Inf
  55694.4815703   7.1639259845463768e+07                     -Inf
  55694.5020045   5.9192294991991580e+07                     -Inf
  55694.5224390   6.0476027405981205e+07                     -Inf
  55694.5428733   3.2343279980998036e+07                     -Inf
  55694.5633076   3.2694470300777280e+05                     -Inf
  55694.5837420   1.0454330042990126e+07                     -Inf
  55694.6041763  -3.9182768308883677e+06                     -Inf
  55694.6246108  -6.1895485690174490e+07                     -Inf
  55694.6450450  -7.0735207946106195e+07                     -Inf
  55694.6654794  -6.2870011524502970e+07                     -Inf
  55694.6859138  -9.4674958277627286e+06                     -Inf
  55694.7063481   1.8020700042481086e+05                     -Inf
  55694.7267825   2.4085831002244629e+07                     -Inf
  55694.7472169   6.5168573361189134e+07                     -Inf
  55694.7676511   1.0192762382616079e+08                     -Inf
  55694.7880855   7.7020073200601310e+07                     -Inf
  55694.8085198   3.9224208485854946e+07                     -Inf
  55694.8289541   3.7918338723372333e+07                     -Inf
  55694.8493886   2.9871114700651929e+07                     -Inf
  55694.8698228   3.8829685380864061e+07                     -Inf
  55694.8902572   5.4345581354893208e+07                     -Inf
  55694.9106916   5.9246405087738387e+07                     -Inf
  55694.9311259   5.4594032568467464e+06                     -Inf
  55694.9515603   1.6847361046551250e+07                     -Inf
  55694.9719946   1.7447998491690923e+07                     -Inf
  55694.9924290   9.6330058551954590e+06                     -Inf
  55695.0128633  -3.2380337454341557e+07                     -Inf
  55695.0332977  -4.7121583953344196e+07                     -Inf
  55695.0537320   6.7179287479221364e+06                     -Inf
  55695.0741664  -1.1473840420390677e+07                     -Inf
  55695.0946007  -1.6429543042521516e+07                     -Inf
  55695.1150350   3.3967949276607946e+07                     -Inf
  55695.1354695   5.6594487534597129e+07                     -Inf
  55695.1559037   4.9412675480854802e+07                     -Inf
  55695.1763382   4.0683464920895458e+06                     -Inf
  55695.1967725   2.1459020370222155e+07                     -Inf
  55695.2172068   2.5631715961486451e+07                     -Inf
  55695.2376412   3.8618979384858236e+07                     -Inf
  55695.2580756   2.9860949733272780e+07                     -Inf
  55695.2785098  -9.3060744775304887e+06                     -Inf
  55695.2989442  -2.6052059262845080e+07                     -Inf
  55695.3193786  -2.8053069318649936e+07                     -Inf
  55695.3398130  -1.7452179334049545e+07                     -Inf
  55695.3602473   4.0075019703165991e+06                     -Inf
  55695.3806816  -2.3628102688850623e+07                     -Inf
  55695.4011159  -4.9043092381510407e+07                     -Inf
  55695.4215503  -3.1918529534664400e+07                     -Inf
  55695.4419846  -4.5976458770065054e+07                     -Inf
  55695.4624190  -3.2696498718251690e+07                     -Inf
  55695.4828533  -4.7918858238195322e+07                     -Inf
  55695.5032877  -2.5255701548637185e+07                     -Inf
  55695.5237220  -2.7032311788819533e+07                     -Inf
  55695.5441563  -4.8214616280630074e+07                     -Inf
  55695.5645908  -5.7829917120245434e+07                     -Inf
  55695.5850250  -1.8118087324121810e+07                     -Inf
  55695.6054594   1.6476616835026601e+07                     -Inf
  55695.6258938   3.9972616094905645e+07                     -Inf
  55695.6463281   3.7588153943627626e+07                     -Inf
  55695.6667624   3.9099521589081943e+07                     -Inf
  55695.6871968   5.8652449368103154e+07                     -Inf
  55695.7076312   7.8183347972698167e+07                     -Inf
  55695.7280655   3.3422328837502021e+07                     -Inf
  55695.7484999   1.3352188438195346e+07                     -Inf
  55695.7689342   3.0515289029704393e+06                     -Inf
  55695.7893686   1.8552107675847474e+07                     -Inf
  55695.8098029   2.5134733943604946e+07                     -Inf
  55695.8302372   4.1393476009134114e+07                     -Inf
  55695.8711059  -3.0040240706867080e+07                     -Inf
  55695.8915402   4.4269782921270141e+06                     -Inf
  55695.9119747   1.1235692789114127e+07                     -Inf
  55695.9324089   1.4609796705372736e+07                     -Inf
  55695.9528434   1.3855684848389400e+07                     -Inf
  55695.9732777  -1.7162420816809636e+07                     -Inf
  55695.9937119   1.7534977838127736e+06                     -Inf
  55696.0141464   4.5470536335968580e+06                     -Inf
  55696.0345807   3.5939260207008764e+07                     -Inf
  55696.0550150   6.0495455783673644e+07                     -Inf
  55696.0754494   7.2830177312957108e+07                     -Inf
  55696.0958836   5.0834075040993229e+07                     -Inf
  55696.1163180   4.3925376112204194e+07                     -Inf
  55696.1367524   4.1497315292721421e+07                     -Inf
  55696.1571867   6.7053382723371439e+07                     -Inf
  55696.1776211   1.4382192037699005e+08                     -Inf
  55696.1980554   1.3925396306712732e+08                     -Inf
  55696.2184898   9.2701260750683844e+07                     -Inf
  55696.2389241   2.9368517166265640e+07                     -Inf
  55696.2593585   1.4453710438164193e+07                     -Inf
  55696.2797928   4.5777140798299506e+07                     -Inf
  55696.3002271   5.5457032571277440e+07                     -Inf
  55696.3206615   4.1275132497055903e+07                     -Inf
  55696.3410959   2.1801201022258155e+07                     -Inf
  55696.3615302  -2.9854613139113422e+07                     -Inf
  55696.3819645  -4.6629921947343364e+07                     -Inf
  55696.4023989  -7.4778023764063446e+06                     -Inf
  55696.4228333   8.2831133530885912e+06                     -Inf
  55696.4432675  -3.5599207109443672e+07                     -Inf
  55696.4637019  -4.3365731199321210e+07                     -Inf
  55696.4841363  -5.1797811718153410e+07                     -Inf
  55696.5045705  -2.5529020557884581e+07                     -Inf
  55696.5250049  -2.8180572263433803e+06                     -Inf
  55696.5454393  -1.0144493631512914e+07                     -Inf
  55696.5658737  -2.8823575287243079e+07                     -Inf
  55696.5863080  -8.8022020412331261e+06                     -Inf
  55696.6067423   4.8606580750407144e+07                     -Inf
  55696.6271767   2.3503590602602292e+07                     -Inf
  55696.6476110   5.8769879871941760e+07                     -Inf
  55696.6680453  -3.8656080447869147e+06                     -Inf
  55696.6884797  -1.1767855206972253e+07                     -Inf
  55696.7089140  -1.9057606542961091e+07                     -Inf
  55696.7293483  -3.1794938478971068e+07                     -Inf
  55696.7497827  -5.3927483654982366e+07                     -Inf
  55696.7702170  -4.9491402299680458e+06                     -Inf
  55696.7906514   2.8769747986403130e+07                     -Inf
  55696.8110857   4.1194839190887153e+07                     -Inf
  55696.8315200   6.4445419434837457e+06                     -Inf
  55696.8519544   1.8085253502462767e+07                     -Inf
  55696.8723888   3.1301238284848113e+07                     -Inf
  55696.8928230   2.6493878286066104e+07                     -Inf
  55696.9132574  -4.9369100575036749e+07                     -Inf
  55696.9336918  -3.1534174769515283e+07                     -Inf
  55696.9541260   6.2842845789546380e+05                     -Inf
  55696.9745605  -2.9432079203973087e+06                     -Inf
  55696.9949948   8.1436748517402085e+06                     -Inf
  55697.0154292  -3.6494872021671869e+07                     -Inf
  55697.0358635  -1.6727065826307878e+07                     -Inf
  55697.0562978   2.9054321758818328e+07                     -Inf
  55697.0767322   8.6897196571133416e+06                     -Inf
  55697.0971665  -1.2003964037385819e+07                     -Inf
  55697.1176008   1.8108121050586738e+07                     -Inf
  55697.1380352   4.6535726877721176e+07                     -Inf
  55697.1584695   6.2840845743060321e+07                     -Inf
  55697.1789039   1.8670749776030261e+07                     -Inf
  55697.1993382  -3.3166753528161678e+07                     -Inf
  55697.2197725   4.0703217275677435e+07                     -Inf
  55697.2402069   8.7183065927090347e+07                     -Inf
  55697.2606412   7.4036277851195797e+07                     -Inf
  55697.2810755   7.0759944861331880e+07                     -Inf
  55697.3015099   5.0559357723258421e+07                     -Inf
  55697.3219442   8.7590560235508308e+06                     -Inf
  55697.3423785   4.5048019806393096e+06                     -Inf
  55697.3628129  -1.9001605353710218e+06                     -Inf
  55697.3832472  -1.2103296252105419e+07                     -Inf
  55697.4036816   1.9169381418846186e+07                     -Inf
  55697.4241159   2.5003486952711813e+07                     -Inf
  55697.4445502   3.9053495663431950e+07                     -Inf
  55697.4649846   1.8940706958659634e+07                     -Inf
  55697.4854189   1.9200760103372142e+07                     -Inf
  55697.5058532   1.2218378715119118e+07                     -Inf
  55697.5262876   1.7056682724382300e+07                     -Inf
  55697.5467219   3.3469111569172539e+07                     -Inf
  55697.5671562   2.5643601247434448e+07                     -Inf
  55697.5875907   1.3281336950060770e+07                     -Inf
  55697.6080249   6.4262194325736262e+07                     -Inf
  55697.6284593   5.3815097540313937e+07                     -Inf
  55697.6488937   8.4802614801610887e+07                     -Inf
  55697.6693279   8.5448949673105896e+07                     -Inf
  55697.6897623   5.3352743937160403e+07                     -Inf
  55697.7101967   5.5002093920488283e+07                     -Inf
  55697.7306309   7.3164288336858392e+07                     -Inf
  55697.7510653   5.2956326087589577e+07                     -Inf
  55697.7714997  -1.0854539521538077e+07                     -Inf
  55697.7919339  -2.0413885652977943e+07                     -Inf
  55697.8123683  -6.7372803891651794e+07                     -Inf
  55697.8328027  -8.5755897112973914e+07                     -Inf
  55697.8532371  -7.0119193260425240e+07                     -Inf
  55697.8736713  -4.4499705578546092e+07                     -Inf
  55697.8941057  -2.2606263556368858e+07                     -Inf
  55697.9145401  -2.3363346758782145e+07                     -Inf
  55697.9349743  -3.1958738475419667e+07                     -Inf
  55697.9554087  -3.7748130944933951e+07                     -Inf
  55697.9758431  -1.2741686358154992e+07                     -Inf
  55697.9962773   6.0460159504615061e+07                     -Inf
  55698.0167116   9.9960536372055128e+07                     -Inf
  55698.0371461   8.2984735391385913e+07                     -Inf
  55698.0575803   9.0987419500715718e+07                     -Inf
  55698.0780147   4.2488794814240947e+07                     -Inf
  55698.0984491   4.0078614925684348e+07                     -Inf
  55698.1188833   1.2841671195737079e+06                     -Inf
  55698.1393177  -5.2619958395580319e+05                     -Inf
  55698.1597521   3.2368972377530120e+07                     -Inf
  55698.1801863   7.1962099166125700e+07                     -Inf
  55698.2006207   4.0214487025418669e+07                     -Inf
  55698.2210551  -1.2459335211665045e+07                     -Inf
  55698.2414895  -1.0391033876833175e+06                     -Inf
  55698.2619237   2.3236775137650959e+07                     -Inf
  55698.2823580   1.8208745462122232e+07                     -Inf
  55698.3027925  -1.1560404666162357e+06                     -Inf
  55698.3232267  -7.0015598367986277e+07                     -Inf
  55698.3436610  -6.8747216994761929e+07                     -Inf
  55698.3640955  -2.8850249307147712e+07                     -Inf
  55698.4049640  -7.9174630112973070e+06                     -Inf
  55698.4253984  -4.9643425788446814e+07                     -Inf
  55698.4458327  -6.9616224563960835e+07                     -Inf
  55698.4662671   2.3918959405855492e+07                     -Inf
  55698.4867014   8.0937770684174076e+07                     -Inf
  55698.5071358   5.8909295555688523e+07                     -Inf
  55698.5275701   1.4190757205645710e+07                     -Inf
