# Kepler Asteroseismic Data
# Red Giant Pixel Corrected data - Corrected and Filtered timeseries, by KaDAT (KASC Data Analysis Team)
# KIC:       10257278
# Version:   1 (Q0-Q13)
# Unique ID: 4770629
# 
# Column 1: Time (truncated barycentric julian date)
# Column 2: Relative flux (ppm)
# Column 3: Flux error (ppm)
#---------------------------
  55496.4181669   1.4241044245957899e+08                     -Inf
  55496.4385998   5.7493722213476501e+07                     -Inf
  55496.4590326   4.5874036356460147e+07                     -Inf
  55496.4794655   1.5072730769754356e+08                     -Inf
  55496.4998984   1.7145554945900595e+08                     -Inf
  55496.5203313   1.4678093802603811e+08                     -Inf
  55496.5407641   1.8162855194817922e+08                     -Inf
  55496.5611970   2.8894427039424229e+08                     -Inf
  55496.5816300   1.3252194828667575e+08                     -Inf
  55496.6020628   2.3511038966614950e+07                     -Inf
  55496.6224957  -6.5220966796450540e+07                     -Inf
  55496.6429286  -1.2254294610013758e+08                     -Inf
  55496.6633614  -1.0033637554149510e+08                     -Inf
  55496.6837944  -5.8718128845055148e+07                     -Inf
  55496.7042272  -1.8676173571233827e+08                     -Inf
  55496.7246600  -8.6967999951973334e+07                     -Inf
  55496.7450930  -1.1112277069801660e+08                     -Inf
  55496.7655258  -1.7638503394146454e+08                     -Inf
  55496.7859586  -1.0352751094611332e+08                     -Inf
  55496.8063916  -1.4314541641509879e+07                     -Inf
  55496.8268244  -6.9827444304140896e+07                     -Inf
  55496.8472574   6.7216468549694076e+07                     -Inf
  55496.8676902   2.6930513497787201e+08                     -Inf
  55496.8881230   1.2304449007922104e+08                     -Inf
  55496.9085560  -4.8067312823528990e+07                     -Inf
  55496.9289889   7.1073989090866163e+07                     -Inf
  55496.9494216   1.9479587088195550e+08                     -Inf
  55496.9698546   2.1701876077784789e+08                     -Inf
  55496.9902875   2.6611440440029180e+08                     -Inf
  55497.0107204   3.2831783979977155e+08                     -Inf
  55497.0311532   1.9272456971512780e+08                     -Inf
  55497.0515861   9.8673678738806769e+07                     -Inf
  55497.0720190   1.4311583674551213e+08                     -Inf
  55497.0924520   6.4043484681879573e+07                     -Inf
  55497.1128847  -6.4409873015253298e+07                     -Inf
  55497.1333177  -1.7792204225282203e+07                     -Inf
  55497.1537506  -1.6156163269113060e+06                     -Inf
  55497.1741834  -4.5128319294328438e+06                     -Inf
  55497.1946163  -1.7377535130921032e+07                     -Inf
  55497.2150492  -2.4573525175477643e+07                     -Inf
  55497.2354820   1.0262633794756527e+08                     -Inf
  55497.2559150   9.7100018355200231e+07                     -Inf
  55497.2763478   7.4142253897515714e+07                     -Inf
  55497.2967806   7.5906385224559084e+07                     -Inf
  55497.3172136   5.5161703053190568e+06                     -Inf
  55497.3376465   1.8928942684613302e+07                     -Inf
  55497.3580792   2.9411099680310570e+07                     -Inf
  55497.3785122   7.5230751249518052e+07                     -Inf
  55497.3989451   2.2525789017627195e+07                     -Inf
  55497.4193780   2.9591941782149792e+07                     -Inf
  55497.4398108   4.3035980601651505e+07                     -Inf
  55497.4602437   4.4088500410253078e+07                     -Inf
  55497.4806766   3.9902282791464739e+06                     -Inf
  55497.5011095   7.5153021058692083e+07                     -Inf
  55497.5215423   6.4669335651258066e+07                     -Inf
  55497.5419752  -7.1780180637177043e+06                     -Inf
  55497.5624081   2.8821145178923826e+06                     -Inf
  55497.5828410   3.2705507605684731e+07                     -Inf
  55497.6032739   3.5825104528624691e+07                     -Inf
  55497.6237067   5.3934064972865796e+06                     -Inf
  55497.6441397   9.0760034454281092e+07                     -Inf
  55497.6645726   7.4050829491924271e+07                     -Inf
  55497.6850053   5.1000582698867740e+06                     -Inf
  55497.7054383  -1.2297841418840025e+08                     -Inf
  55497.7258712   2.8601097337963484e+07                     -Inf
  55497.7463039  -1.3071362716081370e+07                     -Inf
  55497.7667369  -4.6433955308167785e+07                     -Inf
  55497.7871698   1.2264985825187437e+07                     -Inf
  55497.8076026   1.4218242835863119e+08                     -Inf
  55497.8280355   1.5335686139555177e+08                     -Inf
  55497.8484684   5.0258920734558627e+06                     -Inf
  55497.8689012   2.7769925745187022e+07                     -Inf
  55497.8893342   1.1626997026064661e+08                     -Inf
  55497.9097670   1.0873317408501408e+08                     -Inf
  55497.9302000   7.5172372364438325e+07                     -Inf
  55497.9506328   4.6582068376331860e+06                     -Inf
  55497.9710657   2.5950288119707219e+07                     -Inf
  55497.9914986   7.5168860701272726e+07                     -Inf
  55498.0119314  -2.6888905916957613e+07                     -Inf
  55498.0323643   1.1491830748790259e+07                     -Inf
  55498.0527973   2.2122653766759160e+08                     -Inf
  55498.0732300   2.5947455899631268e+08                     -Inf
  55498.0936629   1.2751004855200568e+08                     -Inf
  55498.1140958   1.5901462144678205e+08                     -Inf
  55498.1345287   2.7964847163132924e+08                     -Inf
  55498.1549615   2.4905723674343660e+08                     -Inf
  55498.1753945   1.5024992986099166e+08                     -Inf
  55498.1958273   2.5892332865304567e+07                     -Inf
  55498.2162602   6.0481806455537692e+07                     -Inf
  55498.2366931   6.2123291892707087e+07                     -Inf
  55498.2571259   1.2929293340116061e+08                     -Inf
  55498.2775589   1.3769605081077784e+08                     -Inf
  55498.2979917   8.0961947197403580e+07                     -Inf
  55498.3184245   1.2384474810230479e+08                     -Inf
  55498.3388575   1.5610616160635352e+08                     -Inf
  55498.3592904   1.5036352011549953e+08                     -Inf
  55498.3797231   8.2746259689464703e+07                     -Inf
  55498.4001561   2.5202845324081823e+07                     -Inf
  55498.4205890   1.3544609919132701e+08                     -Inf
  55498.4410220   6.9355879212460533e+07                     -Inf
  55498.4614547   4.5595562736958444e+07                     -Inf
  55498.4818876  -1.8927895520843569e+07                     -Inf
  55498.5023206  -8.7911733048283160e+07                     -Inf
  55498.5227533  -1.9690582461885311e+07                     -Inf
  55498.5431862  -3.0040875127337635e+06                     -Inf
  55498.5636192  -7.1577697911263198e+07                     -Inf
  55498.5840520  -6.8465469030594260e+07                     -Inf
  55498.6044848  -2.9805915813804355e+07                     -Inf
  55498.6249178  -9.5778031007484421e+06                     -Inf
  55498.6453507   1.7465534370011583e+07                     -Inf
  55498.6657835   1.3713585943490338e+08                     -Inf
  55498.6862164   3.6538531182712905e+07                     -Inf
  55498.7066492   6.1757105584459849e+07                     -Inf
  55498.7270822   7.1251749648564681e+07                     -Inf
  55498.7475151   6.7591851548636869e+07                     -Inf
  55498.7679479   3.4082114111612276e+06                     -Inf
  55498.7883808   9.5915430896335810e+07                     -Inf
  55498.8088137   2.3598900037625822e+08                     -Inf
  55498.8292464   1.0222525526020524e+08                     -Inf
  55498.8496794   1.9970023365600429e+07                     -Inf
  55498.8701123   5.3011218019198135e+07                     -Inf
  55498.8905451   3.3528865364940990e+07                     -Inf
  55498.9109780  -5.1209437282900885e+07                     -Inf
  55498.9314109   2.1053571180853609e+07                     -Inf
  55498.9518437   6.7269701646968693e+07                     -Inf
  55498.9722767   1.4131600727501389e+08                     -Inf
  55498.9927095  -2.6790645398270227e+07                     -Inf
  55499.0131425  -1.4162868746302515e+08                     -Inf
  55499.0335753  -1.4637822479928162e+07                     -Inf
  55499.0540081   1.1455112215422569e+07                     -Inf
  55499.0744411  -7.2983342096438140e+07                     -Inf
  55499.0948739  -6.0734487346591882e+07                     -Inf
  55499.1153068   5.9452005718389459e+07                     -Inf
  55499.1357397   4.5080192438580140e+07                     -Inf
  55499.1561726  -4.0743952746190980e+07                     -Inf
  55499.1766054  -1.1866879809798343e+08                     -Inf
  55499.2174712   3.3993612022296883e+07                     -Inf
  55499.2379041  -2.3262379455988560e+07                     -Inf
  55499.2583370  -6.1235202024786189e+07                     -Inf
  55499.2787699   3.1795401969843246e+07                     -Inf
  55499.2992028   1.0701657729396512e+08                     -Inf
  55499.3196356   7.9661818506190196e+07                     -Inf
  55499.3400685   5.5307245169550940e+07                     -Inf
  55499.3605013   1.3077177902191292e+08                     -Inf
  55499.3809342   6.7371140022020534e+07                     -Inf
  55499.4013671   5.0603881811898209e+07                     -Inf
  55499.4218000   2.5430054437349584e+07                     -Inf
  55499.4422328  -2.7933621636238378e+07                     -Inf
  55499.4626657   8.3110139050216556e+07                     -Inf
  55499.4830986   7.7196343571675375e+07                     -Inf
  55499.5035315   1.2252805180630796e+08                     -Inf
  55499.5239644   1.2717520919506864e+08                     -Inf
  55499.5443972   7.0137474458583355e+07                     -Inf
  55499.5648301   6.1682448913968904e+06                     -Inf
  55499.5852630   3.7765903616674617e+07                     -Inf
  55499.6056958   1.4111099896418601e+08                     -Inf
  55499.6261287   3.3135681863662533e+07                     -Inf
  55499.6465617  -4.5720965691584773e+07                     -Inf
  55499.6669945   1.5682813674190912e+08                     -Inf
  55499.6874273   1.9847458879352355e+08                     -Inf
  55499.7078603   1.2633129369158494e+08                     -Inf
  55499.7282931   1.0523712896317908e+08                     -Inf
  55499.7487260   1.0554110157841530e+08                     -Inf
  55499.7691589   3.9438955386265561e+07                     -Inf
  55499.7895918  -1.7869203751666346e+08                     -Inf
  55499.8100247  -1.3660153308510530e+08                     -Inf
  55499.8304575  -2.5733023786262393e+07                     -Inf
  55499.8508904   2.0429396342462454e+07                     -Inf
  55499.8713234   2.8318229364494696e+07                     -Inf
  55499.8917561   6.2565227310726225e+07                     -Inf
  55499.9121890   1.3039247749183321e+08                     -Inf
  55499.9326220   6.5070856536840908e+07                     -Inf
  55499.9530547  -1.6170085845307494e+07                     -Inf
  55499.9734876   8.2703285000208365e+06                     -Inf
  55499.9939206  -1.8973412850239705e+06                     -Inf
  55500.0143534  -2.5464430901036378e+07                     -Inf
  55500.0347863  -8.1286372492703944e+07                     -Inf
  55500.0552191  -1.6188723546267033e+06                     -Inf
  55500.0756520   5.2329403315950274e+07                     -Inf
  55500.0960850  -5.8213332216978528e+07                     -Inf
  55500.1165177  -1.2394954221722844e+08                     -Inf
  55500.1369506  -1.4078200581059828e+08                     -Inf
  55500.1573836   5.6752403129945695e+06                     -Inf
  55500.1778164   1.2748713135416102e+08                     -Inf
  55500.1982492  -3.3072382480916452e+07                     -Inf
  55500.2186822  -1.4887287432311371e+08                     -Inf
  55500.2391151  -7.6002740703240290e+07                     -Inf
  55500.2595478  -1.2457744395174311e+08                     -Inf
  55500.2799808  -1.1831269325523427e+08                     -Inf
  55500.3004137  -1.0845603989510512e+08                     -Inf
  55500.3208466  -6.6115390461724855e+07                     -Inf
  55500.3412794  -9.4754140930401802e+07                     -Inf
  55500.3617123  -3.6829289552669242e+07                     -Inf
  55500.3821453  -4.8725936844754733e+07                     -Inf
  55500.4025780  -1.1874945302429973e+08                     -Inf
  55500.4230109  -1.3632399189846447e+07                     -Inf
  55500.4434439   4.9228472752967263e+06                     -Inf
  55500.4638767  -6.2537404586099528e+07                     -Inf
  55500.4843095  -1.4902528904250462e+07                     -Inf
  55500.5047425  -7.4012062095004931e+07                     -Inf
  55500.5251753   7.1637470213893531e+06                     -Inf
  55500.5456081   8.4772039652231365e+07                     -Inf
  55500.5660411   1.2434588153529744e+08                     -Inf
  55500.5864739   1.6198989104020548e+08                     -Inf
  55500.6069069   2.1662900172926965e+08                     -Inf
  55500.6273397   9.7885644383246973e+07                     -Inf
  55500.6477726   3.3443593308890671e+07                     -Inf
  55500.6682055   1.1048939533563039e+08                     -Inf
  55500.6886383   9.8324551276723430e+07                     -Inf
  55500.7090712   2.4447532804474618e+07                     -Inf
  55500.7295041   4.0238863629939333e+07                     -Inf
  55500.7499370   7.4516753633350015e+07                     -Inf
  55500.7703697   5.0924496744267032e+07                     -Inf
  55500.7908027  -5.6987382723642893e+07                     -Inf
  55500.8112356  -5.6823757829541191e+07                     -Inf
  55500.8316684  -3.1151025748505830e+06                     -Inf
  55500.8521013   6.7127872225517064e+07                     -Inf
  55500.8725342   1.2903929245943154e+08                     -Inf
  55500.8929672   7.6212649677874729e+07                     -Inf
  55500.9133999   9.7106397251844719e+07                     -Inf
  55500.9338328   6.5995833897358321e+07                     -Inf
  55500.9542658  -1.0123117535441671e+07                     -Inf
  55500.9746986  -1.6475944063151488e+06                     -Inf
  55500.9951314  -4.7650526088747926e+07                     -Inf
  55501.0155644  -6.9415098393022604e+06                     -Inf
  55501.0359972   1.2293383630087260e+07                     -Inf
  55501.0564300   1.8446314561509213e+08                     -Inf
  55501.0768630   1.4438639126669946e+08                     -Inf
  55501.0972958   1.1060646098568721e+07                     -Inf
  55501.1177288  -3.0427228030809863e+06                     -Inf
  55501.1381616   4.6397636257048912e+07                     -Inf
  55501.1585945   1.1987906183443539e+08                     -Inf
  55501.1790274   4.4166214136953473e+07                     -Inf
  55501.1994602  -6.0928853737786829e+07                     -Inf
  55501.2198931  -1.4672589416100103e+08                     -Inf
  55501.2403260  -5.5488536586702347e+07                     -Inf
  55501.2607589  -9.3974020302288190e+07                     -Inf
  55501.2811917  -1.0492193010039289e+08                     -Inf
  55501.3016246  -2.5157008661226019e+07                     -Inf
  55501.3220575  -5.1048914330493137e+07                     -Inf
  55501.3424903  -1.2691388239423951e+07                     -Inf
  55501.3629232  -4.4275911864511773e+07                     -Inf
  55501.3833561  -1.6857569276859728e+08                     -Inf
  55501.4037891  -1.2058389151447138e+08                     -Inf
  55501.4242218  -1.7474933325354838e+08                     -Inf
  55501.4446547  -7.4114543860243067e+07                     -Inf
  55501.4650877   8.9659282532286644e+07                     -Inf
  55501.4855204   1.2268710546796218e+08                     -Inf
  55501.5059533   1.9779671440949153e+07                     -Inf
  55501.5263863  -2.7060760022800460e+07                     -Inf
  55501.5468191   1.3730664576108864e+08                     -Inf
  55501.5672519   1.4461839685444698e+08                     -Inf
  55501.5876849   6.3441322588395506e+07                     -Inf
  55501.6081177   8.9990195650769219e+07                     -Inf
  55501.6285507   8.5926933143184036e+07                     -Inf
  55501.6489835   2.9582455967395857e+07                     -Inf
  55501.6694163   2.5784728128858633e+07                     -Inf
  55501.6898493   3.8689661396655589e+07                     -Inf
  55501.7102821   9.6334908214936033e+07                     -Inf
  55501.7307150   9.5718210386753112e+07                     -Inf
  55501.7511479   6.4958722954823300e+07                     -Inf
  55501.7715808   2.2669174915492079e+08                     -Inf
  55501.7920136   1.2962778235113446e+08                     -Inf
  55501.8124465  -4.7413813948856510e+07                     -Inf
  55501.8328794  -4.8620043785349719e+07                     -Inf
  55501.8533123  -1.2962579537419461e+07                     -Inf
  55501.8737452  -1.6621336286212984e+08                     -Inf
  55501.8941780  -2.1309036817727518e+08                     -Inf
  55501.9146110   3.2278283620891422e+07                     -Inf
  55501.9350438  -2.9466154440834027e+07                     -Inf
  55501.9554766  -1.4569779764697781e+08                     -Inf
  55501.9759096  -3.0625475566513371e+07                     -Inf
  55501.9963424   8.4762401143377468e+07                     -Inf
  55502.0167752  -4.7795951257658768e+06                     -Inf
  55502.0372082  -1.5567830924816646e+07                     -Inf
  55502.0576410   7.8930916223539248e+07                     -Inf
  55502.0780738   1.8378942874671325e+08                     -Inf
  55502.0985068   1.0549546573897745e+08                     -Inf
  55502.1189396   1.1946492311384073e+08                     -Inf
  55502.1393725   1.1822059495629025e+08                     -Inf
  55502.1598054   1.7602597662720466e+08                     -Inf
  55502.2006712   1.8000282717266852e+08                     -Inf
  55502.2211040   7.2556354643854469e+07                     -Inf
  55502.2415369   7.5607962769520685e+07                     -Inf
  55502.2619698  -3.6357509335547075e+07                     -Inf
  55502.2824026   6.7716990569361225e+06                     -Inf
  55502.3028355   5.4531861790209524e+07                     -Inf
  55502.3232684   7.7763009454567403e+07                     -Inf
  55502.3437013   3.2017626923387375e+07                     -Inf
  55502.3641342  -9.8901240112321395e+06                     -Inf
  55502.3845671  -1.2725881085368788e+07                     -Inf
  55502.4049999   1.2411295044855796e+08                     -Inf
  55502.4254329   1.2764682928552157e+08                     -Inf
  55502.4458657   9.9782109083995551e+07                     -Inf
  55502.4662985   1.2770877647214289e+08                     -Inf
  55502.4867315   1.4541534378482407e+08                     -Inf
  55502.5071643   1.5821754745464602e+08                     -Inf
  55502.5275971   1.1324386733372633e+08                     -Inf
  55502.5480301   1.4842397765381771e+08                     -Inf
  55502.5684630   4.9044396732916273e+07                     -Inf
  55502.5888957   1.1433145403444393e+08                     -Inf
  55502.6093287   1.9347107540461910e+08                     -Inf
  55502.6297616   9.2143168651877463e+07                     -Inf
  55502.6501944   7.8479474205909835e+04                     -Inf
  55502.6706273   1.2898220328067842e+08                     -Inf
  55502.6910602   1.1706614270005597e+08                     -Inf
  55502.7114931   1.1858587706537603e+08                     -Inf
  55502.7319259   1.7247133220313606e+08                     -Inf
  55502.7523588   1.8829888063161063e+08                     -Inf
  55502.7727917   9.4701791941520527e+07                     -Inf
  55502.7932245   1.5093644843324742e+08                     -Inf
  55502.8136574   1.9762987257495001e+08                     -Inf
  55502.8340903   9.8834555161238760e+07                     -Inf
  55502.8545232   1.2018346380505309e+08                     -Inf
  55502.8749561   1.4328414239317188e+08                     -Inf
  55502.8953890   1.6761879238144490e+08                     -Inf
  55502.9158218   9.0436153255757093e+07                     -Inf
  55502.9362547   1.2577999704687331e+07                     -Inf
  55502.9566876   2.5118466514782283e+07                     -Inf
  55502.9771204  -8.9125694351196378e+07                     -Inf
  55502.9975534  -4.4960560159493089e+07                     -Inf
  55503.0179862   5.9545946396394089e+07                     -Inf
  55503.0384190   2.3996086192421675e+07                     -Inf
  55503.0588520   4.6360456209786229e+07                     -Inf
  55503.0792848   5.5416395883848123e+07                     -Inf
  55503.0997176   5.0662974264450639e+07                     -Inf
  55503.1201506  -1.1752176338166603e+08                     -Inf
  55503.1405835  -9.9757619620988816e+07                     -Inf
  55503.1610164  -1.1660889482318133e+07                     -Inf
  55503.1814492   7.7200934953823918e+06                     -Inf
  55503.2018821   2.5726724760833059e+07                     -Inf
  55503.2223150  -1.9604652700804349e+07                     -Inf
  55503.2427478  -7.5223612560969889e+07                     -Inf
  55503.2631807  -4.3891556013340615e+07                     -Inf
  55503.2836136   4.4836449351924442e+07                     -Inf
  55503.3040464   9.4056432786045343e+07                     -Inf
  55503.3244793   7.3855160669100046e+07                     -Inf
  55503.3449123   5.5298271829959400e+07                     -Inf
  55503.3653451   1.3060195408909406e+08                     -Inf
  55503.3857780   1.4567081560200435e+08                     -Inf
  55503.4062109   1.6185003404002985e+08                     -Inf
  55503.4266437   1.0625923688264120e+08                     -Inf
  55503.4470766   5.1252422146523133e+07                     -Inf
  55503.4675095   6.4558604267941758e+07                     -Inf
  55503.4879423   8.7481591444489181e+07                     -Inf
  55503.5083753  -3.3487289441088578e+06                     -Inf
  55503.5288081  -3.9717049179217435e+07                     -Inf
  55503.5492409   8.1634460419519439e+07                     -Inf
  55503.5696739   8.9383855834461838e+07                     -Inf
  55503.5901067   1.0117372761203873e+08                     -Inf
  55503.6105395   1.3693221156945610e+08                     -Inf
  55503.6309725   2.7924794243720293e+08                     -Inf
  55503.6514054   3.0995083030808991e+08                     -Inf
  55503.6718383   1.4011466697396877e+08                     -Inf
  55503.6922711   7.7655065701692253e+07                     -Inf
  55503.7127040   3.3683433199241504e+07                     -Inf
  55503.7331369   6.4622485639363758e+07                     -Inf
  55503.7535697   2.3457175860326506e+07                     -Inf
  55503.7740026   2.3335778571380727e+07                     -Inf
  55503.7944356   1.2552143451903915e+08                     -Inf
  55503.8148683   4.4076386383918628e+07                     -Inf
  55503.8353012  -1.7612203956698280e+07                     -Inf
  55503.8557342  -6.1208182156310836e+06                     -Inf
  55503.8761671  -2.5729351508519627e+07                     -Inf
  55503.8965999  -7.0785926277093038e+07                     -Inf
  55503.9170328   8.5892392525059879e+07                     -Inf
  55503.9374657   6.9771422609018579e+07                     -Inf
  55503.9578985   4.8551420273241289e+07                     -Inf
  55503.9783314   1.3973250082845092e+08                     -Inf
  55503.9987643   1.6684143084584129e+08                     -Inf
  55504.0191972   1.1559109368575850e+08                     -Inf
  55504.0396300   3.1862459522754996e+05                     -Inf
  55504.0600628  -1.7913312433577787e+07                     -Inf
  55504.0804958  -4.5078191946444929e+07                     -Inf
  55504.1009286  -1.4297974557382804e+08                     -Inf
  55504.1213616  -8.8126077395670936e+07                     -Inf
  55504.1417944   4.6982038824426547e+07                     -Inf
  55504.1622273   1.5447852365018634e+07                     -Inf
  55504.1826602   3.6165067941769669e+06                     -Inf
  55504.2030930  -2.3539200019540612e+07                     -Inf
  55504.2235259   5.8063843114212856e+07                     -Inf
  55504.2439588   8.1774883198361948e+07                     -Inf
  55504.2643916   4.4157696541544236e+07                     -Inf
  55504.2848245   4.7486535600326732e+07                     -Inf
  55504.3052575   9.9126424852964789e+07                     -Inf
  55504.3256902   9.5493659179629162e+07                     -Inf
  55504.3461231   8.2653052015003413e+07                     -Inf
  55504.3665561   1.9281807389208418e+08                     -Inf
  55504.3869890   5.1732539752988435e+07                     -Inf
  55504.4074218   1.1867794806830533e+08                     -Inf
  55504.4278547   4.1555062855978161e+07                     -Inf
  55504.4482876  -3.0139220570020013e+07                     -Inf
  55504.4687204   4.6355861780077279e+07                     -Inf
  55504.4891533   1.1841653360702974e+08                     -Inf
  55504.5095862   3.6653301206160843e+07                     -Inf
  55504.5300191   9.2057775305176765e+07                     -Inf
  55504.5504519   2.4255806588722214e+08                     -Inf
  55504.5708848   2.5821029573723212e+08                     -Inf
  55504.5913178   1.3467986850497046e+08                     -Inf
  55504.6117505   1.9103802315872708e+08                     -Inf
  55504.6321835   1.5599835565857372e+08                     -Inf
  55504.6526163   8.5499254504996330e+07                     -Inf
  55504.6730492   1.0967206278026786e+08                     -Inf
  55504.6934821  -6.7895822176085025e+07                     -Inf
  55504.7139149  -4.8573266127531938e+07                     -Inf
  55504.7343478  -5.4948972255715579e+07                     -Inf
  55504.7547808  -1.0339902587207730e+08                     -Inf
  55504.7752135  -6.3907854855734864e+06                     -Inf
  55504.7956464   7.1265356187529132e+07                     -Inf
  55504.8160794   1.2869686125685735e+08                     -Inf
  55504.8365121   1.1149270116124001e+08                     -Inf
  55504.8569451   1.0137717435715616e+08                     -Inf
  55504.8773780   1.4558497611430374e+08                     -Inf
  55504.8978108   1.4145606950155833e+08                     -Inf
  55504.9182437   1.4494730447159292e+07                     -Inf
  55504.9386766  -2.3035631364928827e+07                     -Inf
  55504.9591095   1.2030469965412161e+08                     -Inf
  55504.9795424   4.0176411331101581e+07                     -Inf
  55504.9999752   1.3352621277611157e+07                     -Inf
  55505.0204081   1.3768527398319632e+08                     -Inf
  55505.0408411   1.7331754565987286e+08                     -Inf
  55505.0612738   1.4157837220601374e+07                     -Inf
  55505.0817067  -6.7046125945498712e+07                     -Inf
  55505.1021397   5.9522653757621311e+07                     -Inf
  55505.1225725   3.0267698037411445e+06                     -Inf
  55505.1430054  -5.2564354865990756e+06                     -Inf
  55505.1838711   1.7732664999366367e+08                     -Inf
  55505.2043040   1.9367171943626472e+08                     -Inf
  55505.2247369   2.1416842901628509e+08                     -Inf
  55505.2451697   1.3113181975665244e+08                     -Inf
  55505.2656027   2.2205256309843555e+07                     -Inf
  55505.2860355   5.4227449207569376e+07                     -Inf
  55505.3064683   8.4233912506731957e+07                     -Inf
  55505.3269013   1.8634477479259670e+08                     -Inf
  55505.3473341   6.6927926366319358e+07                     -Inf
  55505.3677670   1.9123583238821503e+07                     -Inf
  55505.3881999   9.9160102173324451e+07                     -Inf
  55505.4086327   1.4672235451719716e+08                     -Inf
  55505.4290656   8.5147151861503929e+07                     -Inf
  55505.4494985  -6.2119246242614545e+07                     -Inf
  55505.4699314  -2.9556976539692838e+07                     -Inf
  55505.4903643   3.0825249253187709e+07                     -Inf
  55505.5107971   1.0223461792732403e+08                     -Inf
  55505.5312300   3.6348111028340660e+07                     -Inf
  55505.5516629   4.2962953175257042e+07                     -Inf
  55505.5720958   1.6972023498499787e+08                     -Inf
  55505.5925286   1.2866429085865292e+08                     -Inf
  55505.6129616  -9.7769695514278542e+06                     -Inf
  55505.6333944  -4.4932730847309612e+07                     -Inf
  55505.6538274   8.3778706899485635e+06                     -Inf
  55505.6742602   4.9096577682685845e+07                     -Inf
  55505.6946930   4.8163787757086217e+07                     -Inf
  55505.7151260   6.7465540340389207e+07                     -Inf
  55505.7355588   1.0200282188677824e+08                     -Inf
  55505.7559916   7.9597841809765548e+07                     -Inf
  55505.7764246   1.4329958672351444e+08                     -Inf
  55505.7968575  -1.7535099884662371e+07                     -Inf
  55505.8172902  -8.4844294004943609e+07                     -Inf
  55505.8377232  -9.9440977492336240e+06                     -Inf
  55505.8581561  -1.0066720232193153e+07                     -Inf
  55505.8785890  -9.1207529062862754e+07                     -Inf
  55505.8990218  -6.6109452964137018e+07                     -Inf
  55505.9194547   9.9924248158372790e+07                     -Inf
  55505.9398876   3.4829494222800620e+07                     -Inf
  55505.9603204   1.9615508162791394e+07                     -Inf
  55505.9807533   1.6794859378530528e+07                     -Inf
  55506.0011862   6.2663639353467450e+06                     -Inf
  55506.0216191  -3.2566614041953679e+07                     -Inf
  55506.0420519   5.7004047521070065e+06                     -Inf
  55506.0624848   4.1496652617768280e+07                     -Inf
  55506.0829177   2.6595899260498632e+07                     -Inf
  55506.1033506  -3.0895133541928496e+07                     -Inf
  55506.1237835  -5.7971926559107892e+07                     -Inf
  55506.1442163  -1.0336196028880577e+08                     -Inf
  55506.1646493  -5.8794296571604408e+07                     -Inf
  55506.1850822   3.8076475956980400e+07                     -Inf
  55506.2055149   5.6053354337980062e+07                     -Inf
  55506.2259479  -1.3941561798361924e+08                     -Inf
  55506.2463808  -2.0357311247698811e+08                     -Inf
  55506.2668135  -6.4305299338285409e+07                     -Inf
  55506.2872465   7.9652539397462189e+07                     -Inf
  55506.3076794  -9.2753423686171412e+07                     -Inf
  55506.3281122  -1.9616666689843225e+08                     -Inf
  55506.3485451  -5.1577701636195429e+07                     -Inf
  55506.3689780   3.7181185577156335e+07                     -Inf
  55506.3894110   2.2878508731943365e+07                     -Inf
  55506.4098438  -8.4561796368180159e+06                     -Inf
  55506.4302766  -5.7016683912787989e+07                     -Inf
  55506.4507096   7.2955591499484526e+06                     -Inf
  55506.4711424  -1.0628903044586477e+08                     -Inf
  55506.4915753  -1.5194950770388091e+08                     -Inf
  55506.5120082   4.3598136639122285e+07                     -Inf
  55506.5324410  -1.1632326642186490e+06                     -Inf
  55506.5528739  -1.9219052966322640e+08                     -Inf
  55506.5733069  -1.7000190872517315e+08                     -Inf
  55506.5937396  -1.3109116924014114e+08                     -Inf
  55506.6141726  -1.5258968753578964e+08                     -Inf
  55506.6346055  -2.2455155743218470e+08                     -Inf
  55506.6550382  -4.4137564478357822e+07                     -Inf
  55506.6754712  -1.9727137538444620e+07                     -Inf
  55506.6959041  -1.5834574692327344e+08                     -Inf
  55506.7163369  -4.0690813661153615e+07                     -Inf
  55506.7367698   2.1955625582883441e+08                     -Inf
  55506.7572027   1.7165941698507923e+08                     -Inf
  55506.7776355   7.5271986992036030e+07                     -Inf
  55506.7980685   3.3607264942806080e+07                     -Inf
  55506.8185013   2.4111127081304979e+08                     -Inf
  55506.8389341   1.1559265981143832e+08                     -Inf
  55506.8593671  -1.3536060356413575e+06                     -Inf
  55506.8798000   1.1593369816410470e+08                     -Inf
  55506.9002329   1.1186672601472063e+08                     -Inf
  55506.9206657  -6.7097675648423493e+07                     -Inf
  55506.9410986  -9.9059108619834170e+07                     -Inf
  55506.9615316  -9.2944028589930817e+07                     -Inf
  55506.9819643  -6.2349240047675014e+07                     -Inf
  55507.0023972  -7.5920319015587896e+07                     -Inf
  55507.0228302   7.2961381249223471e+07                     -Inf
  55507.0432630   1.3734502406832349e+08                     -Inf
  55507.0636958   1.9455148991646867e+07                     -Inf
  55507.0841288  -9.2352023531664997e+07                     -Inf
  55507.1045617  -1.2064613248017584e+08                     -Inf
  55507.1249945  -1.4299242902195001e+08                     -Inf
  55507.1454274  -1.3458144897314420e+08                     -Inf
  55507.1658603  -1.7347517015582797e+08                     -Inf
  55507.1862932  -1.4920431990276837e+08                     -Inf
