# Kepler Asteroseismic Data
# Red Giant Pixel Corrected data - Corrected and Filtered timeseries, by KaDAT (KASC Data Analysis Team)
# KIC:       7060732
# Version:   1 (Q0-Q13)
# Unique ID: 4767884
# 
# Column 1: Time (truncated barycentric julian date)
# Column 2: Relative flux (ppm)
# Column 3: Flux error (ppm)
#---------------------------
  55455.5737680   5.2595398159687147e+07                     -Inf
  55455.5942011   9.3398719224195585e+07                     -Inf
  55455.6146344   1.2793065872004874e+08                     -Inf
  55455.6350676   3.2651963242396008e+07                     -Inf
  55455.6555006   7.4648157262882546e+07                     -Inf
  55455.6759339   9.8087118930414468e+07                     -Inf
  55455.6963671   2.7676283181671444e+07                     -Inf
  55455.7168002  -6.9005806470273631e+06                     -Inf
  55455.7372335   2.8926638777158838e+07                     -Inf
  55455.7576666   7.4314017388595566e+07                     -Inf
  55455.7780999   3.7163454576495215e+07                     -Inf
  55455.7985330   1.2980962618057577e+07                     -Inf
  55455.8189662   1.0183651145365644e+06                     -Inf
  55455.8393994   8.3306079454398319e+07                     -Inf
  55455.8598325   3.9096562226569012e+07                     -Inf
  55455.8802657   1.2770315005024100e+07                     -Inf
  55455.9006990   5.2668613054483443e+07                     -Inf
  55455.9211320   6.4045882551629715e+07                     -Inf
  55455.9415652   4.5904669875516631e+07                     -Inf
  55455.9619985   2.4616926456615120e+07                     -Inf
  55455.9824316   2.0418548700158189e+06                     -Inf
  55456.0028647  -3.5687192832025872e+06                     -Inf
  55456.0232980  -1.9128893794038303e+07                     -Inf
  55456.0437312  -2.8603150513484962e+06                     -Inf
  55456.0641642   1.5306939701395449e+06                     -Inf
  55456.0845975   1.8511580280099656e+07                     -Inf
  55456.1050306   3.2701145587973144e+07                     -Inf
  55456.1254637   1.1574319424667949e+07                     -Inf
  55456.1458970   8.5232036927809031e+05                     -Inf
  55456.1663301  -3.5983341788524806e+07                     -Inf
  55456.1867634  -4.5033460530530021e+07                     -Inf
  55456.2071965  -1.1624038195037883e+07                     -Inf
  55456.2276296   2.7191241391202256e+07                     -Inf
  55456.2480629   3.4580951783526480e+07                     -Inf
  55456.2684960  -5.6870315729861625e+07                     -Inf
  55456.2889291  -5.2529583135799669e+07                     -Inf
  55456.3093624   1.6077704576693077e+07                     -Inf
  55456.3297955  -3.7484509499644078e+07                     -Inf
  55456.3502287  -6.8879242859118506e+07                     -Inf
  55456.3706619  -4.4795086778194830e+07                     -Inf
  55456.3910950   1.8034916531678259e+07                     -Inf
  55456.4115282   1.3880076537845579e+06                     -Inf
  55456.4319614  -6.0492159203322589e+07                     -Inf
  55456.4523945  -6.3141379819447540e+07                     -Inf
  55456.4728277  -1.9158027895047948e+07                     -Inf
  55456.4932610   6.0636182249461822e+06                     -Inf
  55456.5136940   3.2532454128204859e+06                     -Inf
  55456.5341272  -5.8296975303992063e+07                     -Inf
  55456.5545605  -8.3181758492538244e+07                     -Inf
  55456.5749935  -7.4210118808109118e+06                     -Inf
  55456.5954268   2.8689764797518108e+07                     -Inf
  55456.6158599  -1.1459317824171998e+07                     -Inf
  55456.6362930  -3.1036958776491326e+06                     -Inf
  55456.6567263   2.2896827654829975e+07                     -Inf
  55456.6771594   2.4910602565081563e+07                     -Inf
  55456.6975925  -2.8830727156202950e+07                     -Inf
  55456.7180258  -2.6545348863927003e+07                     -Inf
  55456.7384588   3.6057050436450683e+07                     -Inf
  55456.7588920   3.8692200608589552e+07                     -Inf
  55456.7793252   6.0190315777520128e+07                     -Inf
  55456.7997583   4.6915798095544942e+07                     -Inf
  55456.8201915   6.5228547153270423e+07                     -Inf
  55456.8406247   3.1166147278336480e+07                     -Inf
  55456.8610579  -2.0886854770500105e+07                     -Inf
  55456.8814909  -3.3443601381788149e+07                     -Inf
  55456.9019242   2.4877514722927876e+07                     -Inf
  55456.9223574   7.8309610268598810e+07                     -Inf
  55456.9427904   4.0619567517702758e+07                     -Inf
  55456.9632237   1.2585636684627609e+07                     -Inf
  55456.9836568   1.0695780349080488e+07                     -Inf
  55457.0040901   1.9122621630197160e+07                     -Inf
  55457.0245232   1.8385439479217895e+06                     -Inf
  55457.0449563  -2.2683553286630657e+07                     -Inf
  55457.0653896   2.1708144505312111e+07                     -Inf
  55457.0858226   2.3651379748016063e+07                     -Inf
  55457.1062558   1.2245438460548801e+07                     -Inf
  55457.1266890  -3.5429646427043848e+07                     -Inf
  55457.1471221  -4.0674442472540222e+07                     -Inf
  55457.1675552   3.5192889324461423e+07                     -Inf
  55457.1879885   2.8716033489035454e+07                     -Inf
  55457.2084216  -8.4199413420950118e+06                     -Inf
  55457.2288547   6.7717523807321191e+06                     -Inf
  55457.2492880   4.1046372146443240e+07                     -Inf
  55457.2697210   6.3019372900091045e+07                     -Inf
  55457.2901542   3.2041241357956715e+07                     -Inf
  55457.3105874   2.1606918744841952e+07                     -Inf
  55457.3310206   4.1490305268113115e+06                     -Inf
  55457.3514536   5.4773709732591668e+06                     -Inf
  55457.3718869  -6.3871937561634585e+07                     -Inf
  55457.3923200  -1.6014427434954297e+07                     -Inf
  55457.4127532   4.1447857607645273e+07                     -Inf
  55457.4331863   4.2031372089001775e+07                     -Inf
  55457.4536195  -2.4870344787336249e+07                     -Inf
  55457.4740526  -1.1605656328752594e+07                     -Inf
  55457.4944858   1.4661821308992278e+07                     -Inf
  55457.5149188   5.0095207607548073e+07                     -Inf
  55457.5353521  -3.3600900304728545e+07                     -Inf
  55457.5557852  -3.6323753002931297e+07                     -Inf
  55457.5762183  -1.8624651405040976e+07                     -Inf
  55457.5966515   4.5320526510870516e+07                     -Inf
  55457.6170847   4.7217122309335107e+06                     -Inf
  55457.6375177  -4.9201631858840780e+06                     -Inf
  55457.6579510   7.8602099873932734e+07                     -Inf
  55457.6783841   9.4452632604336858e+07                     -Inf
  55457.6988173   4.3232932368134931e+07                     -Inf
  55457.7192504  -4.5033845172312617e+07                     -Inf
  55457.7396836  -1.8342066581756562e+07                     -Inf
  55457.7601168   5.3015588903682388e+07                     -Inf
  55457.7805499   7.2741719017504647e+07                     -Inf
  55457.8009830   4.4893538869093284e+07                     -Inf
  55457.8214163   9.4043304502464354e+07                     -Inf
  55457.8418494   1.1159755002778171e+08                     -Inf
  55457.8622825   4.5384712134617232e+07                     -Inf
  55457.8827157   5.5134527696566164e+07                     -Inf
  55457.9031488   5.1565157546433151e+07                     -Inf
  55457.9235819   6.3350219322287314e+07                     -Inf
  55457.9440151   8.2175204172635838e+07                     -Inf
  55457.9644483   2.1702315861455534e+07                     -Inf
  55457.9848813  -4.2103256966848344e+07                     -Inf
  55458.0053146   7.6013137420499567e+06                     -Inf
  55458.0257477   5.0574344489956290e+07                     -Inf
  55458.0461808   3.7469231761749193e+07                     -Inf
  55458.0666140  -1.7018398792987753e+07                     -Inf
  55458.1074802   5.3544843755297527e+07                     -Inf
  55458.1279134   1.0573799642460246e+08                     -Inf
  55458.1483465   7.2381810084541529e+07                     -Inf
  55458.1687797   8.9322175527003884e+07                     -Inf
  55458.1892128   6.9979100569064170e+07                     -Inf
  55458.2096459   8.2647222101686448e+07                     -Inf
  55458.2300791   7.7691810072065726e+07                     -Inf
  55458.2505123   5.7663637581130624e+07                     -Inf
  55458.2709454   3.8897933737957284e+07                     -Inf
  55458.2913785   5.1155087713158680e+06                     -Inf
  55458.3118117   5.2669212330965109e+07                     -Inf
  55458.3322448   5.8384301465630576e+07                     -Inf
  55458.3526780   6.3228377091181412e+07                     -Inf
  55458.3731111   6.3769211085274249e+07                     -Inf
  55458.3935442   4.4892472755288653e+07                     -Inf
  55458.4139775   5.3088208003547631e+07                     -Inf
  55458.4344105  -4.6946927988860449e+06                     -Inf
  55458.4548436   3.2079909007130645e+07                     -Inf
  55458.4752769   1.5471592842749856e+07                     -Inf
  55458.4957099   4.5720818122820787e+07                     -Inf
  55458.5161431   4.0909516615860246e+07                     -Inf
  55458.5365763   4.2422363236179665e+07                     -Inf
  55458.5570093   9.2437288154988214e+07                     -Inf
  55458.5774426   1.1106659979576568e+08                     -Inf
  55458.5978757   1.3035558457773522e+08                     -Inf
  55458.6183087   8.5515684722637326e+07                     -Inf
  55458.6387420   7.2007712249188036e+07                     -Inf
  55458.6591751   1.0557409619317573e+08                     -Inf
  55458.6796082   8.7422946954003945e+07                     -Inf
  55458.7000414   5.2433860566031873e+07                     -Inf
  55458.7204745   4.1266790843302578e+07                     -Inf
  55458.7409076   5.3941915065490000e+07                     -Inf
  55458.7613408   4.2306812443514735e+07                     -Inf
  55458.7817739  -3.8000819900552861e+07                     -Inf
  55458.8022069  -7.4184788766059550e+06                     -Inf
  55458.8226402   2.7749343215397350e+07                     -Inf
  55458.8430733   6.7772473102139905e+07                     -Inf
  55458.8635063   6.1729493657359272e+07                     -Inf
  55458.8839395   4.5049303886680409e+07                     -Inf
  55458.9043727   9.6089294947217897e+07                     -Inf
  55458.9248057   9.9130337245997444e+07                     -Inf
  55458.9452389   8.3441322680270523e+07                     -Inf
  55458.9656721   9.2590951801478922e+07                     -Inf
  55458.9861053   9.0762602557894632e+07                     -Inf
  55459.0065383   1.1032057114689769e+08                     -Inf
  55459.0269715   7.2804939788471252e+07                     -Inf
  55459.0474047   3.3004318213807244e+07                     -Inf
  55459.0678377   1.3410943339398505e+07                     -Inf
  55459.0882708   4.7723791982460275e+07                     -Inf
  55459.1087041   1.1804549204817515e+07                     -Inf
  55459.1291371  -5.0115540440252401e+07                     -Inf
  55459.1495702  -3.7539381311519817e+07                     -Inf
  55459.1700034   5.0516798234103462e+06                     -Inf
  55459.1904365  -1.5053834056225564e+07                     -Inf
  55459.2108696  -7.7597543845787302e+07                     -Inf
  55459.2313028  -8.4829646687862232e+07                     -Inf
  55459.2517359  -4.1711288371767104e+07                     -Inf
  55459.2721690  -1.6909447141060967e+07                     -Inf
  55459.2926022   2.5238169552680574e+07                     -Inf
  55459.3130353   7.3810621992560789e+07                     -Inf
  55459.3334685   7.7758974899313584e+07                     -Inf
  55459.3539016   7.6490648396399066e+07                     -Inf
  55459.3743347   9.3528397730509087e+07                     -Inf
  55459.3947679   8.1131312927973047e+07                     -Inf
  55459.4152009   6.1122403220591739e+07                     -Inf
  55459.4356341   4.8061018110456415e+07                     -Inf
  55459.4560672   4.3193762855222471e+07                     -Inf
  55459.4765003   5.7132442297101282e+07                     -Inf
  55459.4969334   6.6793478122545734e+07                     -Inf
  55459.5173665   2.0037896942207679e+07                     -Inf
  55459.5377997  -2.7348784348492557e+06                     -Inf
  55459.5582327   1.0648139517447697e+06                     -Inf
  55459.5786659   8.4467742023103401e+07                     -Inf
  55459.5990990   5.0304219165250726e+07                     -Inf
  55459.6195322  -3.4854831252328500e+07                     -Inf
  55459.6399653  -3.8082572527405061e+07                     -Inf
  55459.6603984  -7.1797389254124224e+07                     -Inf
  55459.6808315  -3.0975725731382739e+07                     -Inf
  55459.7012646  -7.0888217206939176e+07                     -Inf
  55459.7216977  -1.5886332954097440e+07                     -Inf
  55459.7421310   8.0630098042863399e+07                     -Inf
  55459.7625641   7.4996958288367495e+07                     -Inf
  55459.7829971   4.8831289746682517e+07                     -Inf
  55459.8034303   3.7576583535608329e+07                     -Inf
  55459.8238634   9.1064134326921701e+07                     -Inf
  55459.8442965   3.4583471308953665e+07                     -Inf
  55459.8647297  -5.7759286388041861e+07                     -Inf
  55459.8851628  -3.9977117591326229e+07                     -Inf
  55459.9055958  -4.1212572825111143e+07                     -Inf
  55459.9260290  -3.5328819154627614e+07                     -Inf
  55459.9464621  -2.1531080981487717e+07                     -Inf
  55459.9668951  -5.3737209261160597e+07                     -Inf
  55459.9873284  -5.5501322618927844e+07                     -Inf
  55460.0077615  -2.8063071279817440e+07                     -Inf
  55460.0281945   1.2177689716628090e+07                     -Inf
  55460.0486277   8.1239036064633921e+07                     -Inf
  55460.0690608   8.6980600101614729e+07                     -Inf
  55460.0894939   6.0678695495110996e+07                     -Inf
  55460.1099270   2.6687013876901623e+07                     -Inf
  55460.1303602   2.4635045447562154e+07                     -Inf
  55460.1507933   9.4660168926494091e+05                     -Inf
  55460.1712264  -1.7315910025609899e+07                     -Inf
  55460.1916595  -5.2600440295693889e+07                     -Inf
  55460.2120926  -8.3015003054127339e+06                     -Inf
  55460.2325257   7.7670542168136779e+06                     -Inf
  55460.2529588   1.3447338111431066e+07                     -Inf
  55460.2733920  -3.1005751262430474e+07                     -Inf
  55460.2938251  -8.6153140717257727e+06                     -Inf
  55460.3142582   2.9354571549691636e+07                     -Inf
  55460.3346914   7.8386592751777526e+06                     -Inf
  55460.3551244  -3.4860816475146189e+07                     -Inf
  55460.3755575  -2.9873182287438896e+07                     -Inf
  55460.3959907   1.8459843445375310e+06                     -Inf
  55460.4164237  -1.8972398093256444e+07                     -Inf
  55460.4368568  -2.3346425482638016e+07                     -Inf
  55460.4572900   8.0926042029032961e+07                     -Inf
  55460.4777230   1.2926132720276374e+08                     -Inf
  55460.4981561   2.3063348681408685e+07                     -Inf
  55460.5185893   2.9198606333522014e+07                     -Inf
  55460.5390224   5.3030650807807989e+07                     -Inf
  55460.5594556   3.2327590828623485e+07                     -Inf
  55460.5798887  -1.5254197675507864e+07                     -Inf
  55460.6003218  -2.8089918022397850e+07                     -Inf
  55460.6207549   1.0053611417526767e+07                     -Inf
  55460.6411880   4.0048209096975952e+07                     -Inf
  55460.6616211   2.9095714522039946e+07                     -Inf
  55460.6820542  -4.1206465826530337e+07                     -Inf
  55460.7024873  -9.7819108736238871e+06                     -Inf
  55460.7229204   3.9132819047101125e+07                     -Inf
  55460.7433536   4.5393346015403308e+07                     -Inf
  55460.7637866   4.6812474410356827e+07                     -Inf
  55460.7842197  -4.5639325992463725e+06                     -Inf
  55460.8046529  -7.0362173307962846e+06                     -Inf
  55460.8250859  -1.8765429023026016e+07                     -Inf
  55460.8455189  -6.0150796238658048e+07                     -Inf
  55460.8659521  -8.6454648415445387e+07                     -Inf
  55460.8863852  -1.4556673053465069e+06                     -Inf
  55460.9068184  -3.5860985497264466e+06                     -Inf
  55460.9272514  -3.7508988839880787e+07                     -Inf
  55460.9476845  -2.5207659672112312e+07                     -Inf
  55460.9681177   1.6507461295949509e+06                     -Inf
  55460.9885507  -1.6242227291166079e+06                     -Inf
  55461.0089838   2.7228987772890564e+07                     -Inf
  55461.0294170   5.3612417025397219e+07                     -Inf
  55461.0498500   6.0094520724886715e+07                     -Inf
  55461.0907163   7.5193425553436324e+07                     -Inf
  55461.1111494   5.8122934062141761e+07                     -Inf
  55461.1315824   6.3165673997784242e+07                     -Inf
  55461.1520156   2.9099886087871592e+07                     -Inf
  55461.1724487   6.5394213303536080e+07                     -Inf
  55461.1928817   2.0852136987119053e+07                     -Inf
  55461.2133149   1.6689665052649414e+07                     -Inf
  55461.2337480   8.5252170436926372e+06                     -Inf
  55461.2541810   1.1561070144198301e+08                     -Inf
  55461.2746142   1.4005173093058187e+08                     -Inf
  55461.2950473   4.6180760792698026e+07                     -Inf
  55461.3154805   1.4035079597184431e+07                     -Inf
  55461.3359135   5.1827387727151006e+07                     -Inf
  55461.3563466   8.0408813581242949e+07                     -Inf
  55461.3767798   9.0308748958952516e+07                     -Inf
  55461.3972128   1.2229598364527200e+08                     -Inf
  55461.4176459   7.8745329255240977e+07                     -Inf
  55461.4380791   2.2992999379243277e+07                     -Inf
  55461.4585121   7.8855195573252402e+06                     -Inf
  55461.4789452   7.5149514654722393e+07                     -Inf
  55461.4993783   1.2761162363808830e+08                     -Inf
  55461.5198113   2.4577199280399635e+07                     -Inf
  55461.5402444  -3.6136497459090889e+07                     -Inf
  55461.5606775  -6.1269818356385335e+07                     -Inf
  55461.5811106  -5.3851896264334664e+07                     -Inf
  55461.6015437  -8.1557914056276008e+07                     -Inf
  55461.6219769  -7.5473210479983121e+07                     -Inf
  55461.6424099  -7.1010525127839735e+06                     -Inf
  55461.6628430   3.6514269103064291e+07                     -Inf
  55461.6832762   1.1010602416346142e+07                     -Inf
  55461.7037092  -7.3707240918442281e+06                     -Inf
  55461.7241424   1.7430974984904930e+07                     -Inf
  55461.7445755   5.8093868213440582e+07                     -Inf
  55461.7650084  -2.9351944174373943e+07                     -Inf
  55461.7854416  -1.0458755759625733e+07                     -Inf
  55461.8058747  -2.1594125970433477e+07                     -Inf
  55461.8263077  -4.2355041525543734e+07                     -Inf
  55461.8467409  -1.9714788202476155e+07                     -Inf
  55461.8671740  -3.3837808638658151e+07                     -Inf
  55461.8876070  -1.2284231871177858e+07                     -Inf
  55461.9080402  -1.5636327388992267e+07                     -Inf
  55461.9284732  -1.0201489462467937e+08                     -Inf
  55461.9489063  -7.8888262350715682e+07                     -Inf
  55461.9693394  -9.3778535612907354e+06                     -Inf
  55461.9897725   4.2003586417493530e+07                     -Inf
  55462.0102056   1.4094594013784798e+06                     -Inf
  55462.0306387   3.9971551708075684e+06                     -Inf
  55462.0510718   3.6686972831425823e+07                     -Inf
  55462.0715050   4.7754376178001665e+07                     -Inf
  55462.0919380   3.7233960342147321e+07                     -Inf
  55462.1123710   8.8903451638772815e+07                     -Inf
  55462.1328042   1.0851198902651249e+08                     -Inf
  55462.1532373   9.0267197936107740e+07                     -Inf
  55462.1736703   7.1903456410272270e+06                     -Inf
  55462.1941035  -7.4549747948875189e+07                     -Inf
  55462.2145365  -5.7678107413318567e+07                     -Inf
  55462.2349695  -4.4061309301004440e+07                     -Inf
  55462.2554027  -5.2243028482822120e+07                     -Inf
  55462.2962688  -6.9217687263504475e+07                     -Inf
  55463.1748911  -4.5569672595591806e+07                     -Inf
  55463.1953243   3.2901411257301647e+07                     -Inf
  55463.2157574   4.2000384009322543e+06                     -Inf
  55463.2361905  -3.4656700607642546e+07                     -Inf
  55463.2566235  -1.3627288377472419e+08                     -Inf
  55463.2770566  -9.3008876783049613e+07                     -Inf
  55463.2974897  -6.1410057089174598e+07                     -Inf
  55463.3179227  -3.5673299401272342e+07                     -Inf
  55463.3383558  -2.3558893358965289e+07                     -Inf
  55463.3587890  -2.1741787886027165e+05                     -Inf
  55463.3792219  -3.5283043595602691e+07                     -Inf
  55463.3996550   1.6361939328402048e+07                     -Inf
  55463.4200882   7.2173994565754443e+07                     -Inf
  55463.4405212   1.1546685194758581e+08                     -Inf
  55463.4609542   3.7848005824695744e+07                     -Inf
  55463.4813873  -3.5865599862236632e+06                     -Inf
  55463.5018204  -8.2047334946454773e+06                     -Inf
  55463.5222534  -4.2052702826229438e+07                     -Inf
  55463.5426865  -3.1527880273270879e+07                     -Inf
  55463.5631195  -2.1358385106767960e+07                     -Inf
  55463.5835527  -2.7665761002934133e+06                     -Inf
  55463.6039857  -2.9989829965830807e+07                     -Inf
  55463.6244187  -7.0517586868509231e+06                     -Inf
  55463.6448519  -2.5875785393336661e+07                     -Inf
  55463.6652849   4.1951951892341010e+07                     -Inf
  55463.6857179   1.9649528551473843e+06                     -Inf
  55463.7061511  -1.7439077258373026e+07                     -Inf
  55463.7265841  -4.2255558421950683e+07                     -Inf
  55463.7470171  -1.6239812347297203e+07                     -Inf
  55463.7674502  -3.6609889034732361e+06                     -Inf
  55463.7878833   3.9596965013143227e+07                     -Inf
  55463.8083163   2.0451821881062362e+07                     -Inf
  55463.8287494  -1.1379818836682839e+07                     -Inf
  55463.8491825  -1.8508403576253802e+07                     -Inf
  55463.8696155  -7.4805968134595351e+06                     -Inf
  55463.8900486   3.9675344089397095e+07                     -Inf
  55463.9104817  -6.7298176236128388e+06                     -Inf
  55463.9309148  -4.1324595635368697e+07                     -Inf
  55463.9513478  -4.0489400937411554e+07                     -Inf
  55463.9717808   4.1009514270162679e+07                     -Inf
  55463.9922140   3.0821530377624024e+07                     -Inf
  55464.0126471  -2.8446989646478690e+07                     -Inf
  55464.0330800  -2.8773343394896008e+07                     -Inf
  55464.0535132   9.3402253502793554e+06                     -Inf
  55464.0739462   5.1052757659651794e+07                     -Inf
  55464.0943792   1.3162154663382029e+07                     -Inf
  55464.1148123  -5.0679663231576599e+07                     -Inf
  55464.1352454   3.8230726436942257e+07                     -Inf
  55464.1556784   5.8444155365001261e+07                     -Inf
  55464.1761115   8.7812993230011743e+06                     -Inf
  55464.1965445  -3.3636208675847404e+07                     -Inf
  55464.2169776  -4.0513026722271010e+07                     -Inf
  55464.2374107   1.7618031878625091e+07                     -Inf
  55464.2578436   3.3233795010695361e+07                     -Inf
  55464.2782768  -9.4343396153982393e+06                     -Inf
  55464.2987098  -3.3053484591072164e+06                     -Inf
  55464.3191428  -8.9940745569753889e+06                     -Inf
  55464.3395760   7.8780867890864700e+07                     -Inf
  55464.3600090   3.8315467671110844e+06                     -Inf
  55464.3804421   1.7182518705248743e+07                     -Inf
  55464.4008751   3.4490554056252688e+07                     -Inf
  55464.4213082   3.3194838709946815e+07                     -Inf
  55464.4417412   1.0563904370358935e+07                     -Inf
  55464.4621743  -1.7505636707343966e+07                     -Inf
  55464.4826073   3.3558648250462078e+07                     -Inf
  55464.5030405  -2.2536562951719500e+07                     -Inf
  55464.5234735  -2.9687811848241881e+07                     -Inf
  55464.5439065  -6.2999524289578192e+07                     -Inf
  55464.5643396  -1.9676216056831207e+07                     -Inf
  55464.5847727  -6.0128792587483237e+06                     -Inf
  55464.6052056  -1.1068203830089800e+08                     -Inf
  55464.6256388  -9.2547539796557561e+07                     -Inf
  55464.6460718  -3.5879739400766648e+07                     -Inf
  55464.6665048   1.5546767199715653e+07                     -Inf
  55464.6869379  -3.4162424105443880e+07                     -Inf
  55464.7073710  -7.0073245075945668e+06                     -Inf
  55464.7278039  -8.1992670877510821e+05                     -Inf
  55464.7482371   2.0249212383283410e+07                     -Inf
  55464.7686701   5.1886009474419791e+05                     -Inf
  55464.7891033   3.7892166011113729e+06                     -Inf
  55464.8095362  -3.7969912182389133e+07                     -Inf
  55464.8299693  -1.0568505500449488e+07                     -Inf
  55464.8504023  -1.2895830421443710e+07                     -Inf
  55464.8708354   4.1587643093219787e+07                     -Inf
  55464.8912684   6.4090204895406641e+07                     -Inf
  55464.9117014   5.0566957478724822e+07                     -Inf
  55464.9321345   6.5588038876809649e+07                     -Inf
  55464.9525675   5.0351353891104303e+07                     -Inf
  55464.9730006   4.1726692642657749e+07                     -Inf
  55464.9934336  -3.1707291590352971e+07                     -Inf
  55465.0138667  -6.1313562543541431e+07                     -Inf
  55465.0342998   1.5167815901081827e+07                     -Inf
  55465.0547328   7.2411571646965355e+07                     -Inf
  55465.0751658   7.2580985517148092e+07                     -Inf
  55465.0955989   1.4331793424519820e+07                     -Inf
  55465.1160319   6.9096090991610751e+07                     -Inf
  55465.1364650   6.1055407493743934e+07                     -Inf
  55465.1568981   2.2250559858868390e+07                     -Inf
  55465.1773310  -4.4171992479773223e+07                     -Inf
  55465.1977642  -4.6550084294044130e+07                     -Inf
  55465.2181972   3.1899698258733125e+06                     -Inf
  55465.2590633  -2.1935153814976383e+07                     -Inf
  55465.2794963   3.3635990424784787e+07                     -Inf
  55465.2999293   1.3011209742726606e+08                     -Inf
  55465.3203624   1.2263731416770692e+08                     -Inf
  55465.3407954   7.7203267009776637e+07                     -Inf
  55465.3612285   7.5707978959693342e+07                     -Inf
  55465.3816615   1.1193204714528286e+08                     -Inf
  55465.4020946   6.4923852244363688e+07                     -Inf
  55465.4225277   3.4743670980454929e+07                     -Inf
  55465.4429606   5.0843344232748158e+07                     -Inf
  55465.4633937   4.8777629638184883e+07                     -Inf
  55465.4838268   4.6643890515205070e+07                     -Inf
  55465.5042599   8.7577189120630026e+06                     -Inf
  55465.5246928  -1.8552528161688015e+07                     -Inf
  55465.5451259  -1.9538470986972287e+07                     -Inf
  55465.5655590  -8.2706229077882273e+05                     -Inf
  55465.5859919  -1.8549442761574176e+06                     -Inf
  55465.6064250  -3.4070148459577478e+07                     -Inf
  55465.6268580  -1.0244926049218981e+07                     -Inf
  55465.6472910  -1.8726779529086087e+07                     -Inf
  55465.6677242   2.2664097417025819e+07                     -Inf
  55465.6881571   1.1077159182727389e+07                     -Inf
  55465.7085902   3.8167765720241508e+06                     -Inf
  55465.7290233   5.9617434331373358e+06                     -Inf
  55465.7494562   2.0331217057536002e+07                     -Inf
  55465.7698893   1.2072795179756893e+07                     -Inf
  55465.7903224  -2.7940280562786017e+07                     -Inf
  55465.8107553  -1.9791271719353184e+07                     -Inf
  55465.8311884   4.8766463961995147e+07                     -Inf
  55465.8516215   7.0928731876134668e+06                     -Inf
  55465.8720545  -1.4923318553434450e+07                     -Inf
  55465.8924875   1.7039632431527231e+07                     -Inf
  55465.9129206   2.1670225663476862e+07                     -Inf
  55465.9333536   2.3618476883015681e+07                     -Inf
  55465.9537866   2.4108355833410181e+07                     -Inf
  55465.9742197  -3.0521131433113173e+07                     -Inf
  55465.9946528  -4.2356063518533789e+07                     -Inf
  55466.0150858  -6.0098168576585077e+07                     -Inf
  55466.0355187  -7.2190836048078863e+06                     -Inf
  55466.0559519   1.8854181275876742e+07                     -Inf
  55466.0763849  -4.2534842511679277e+07                     -Inf
  55466.0968178  -5.2919599494325735e+07                     -Inf
  55466.1172510   2.8916618182596923e+06                     -Inf
  55466.1376840   2.5521380763761912e+07                     -Inf
  55466.1581169   2.0784348249980859e+06                     -Inf
  55466.1785501   2.2002037854311164e+05                     -Inf
  55466.1989831   2.0565187238243952e+07                     -Inf
  55466.2194160   3.3293048208801992e+07                     -Inf
  55466.2398491   3.0939406308418270e+07                     -Inf
  55466.2602821   2.5546874578946363e+06                     -Inf
  55466.2807152  -4.8976884648932293e+07                     -Inf
  55466.3011482   2.4010185219312917e+07                     -Inf
  55466.3215812   9.3498468748197719e+07                     -Inf
  55466.3420143   6.1199438489763930e+07                     -Inf
  55466.3624473   2.7122843668268174e+07                     -Inf
  55466.3828803  -1.7372203068319599e+06                     -Inf
  55466.4033134   6.6401790743566773e+04                     -Inf
  55466.4237464   1.5793771109225044e+07                     -Inf
  55466.4441794  -1.6797907206123214e+07                     -Inf
  55466.4646124  -1.3466024489117833e+07                     -Inf
  55466.4850455  -4.2658506917396061e+07                     -Inf
  55466.5054785  -4.8358278463699549e+07                     -Inf
  55466.5259116  -3.9885284382652663e+07                     -Inf
  55466.5463445   3.7061535861875042e+06                     -Inf
  55466.5667777   2.5960079091171555e+07                     -Inf
  55466.5872107  -5.4085782019079104e+05                     -Inf
  55466.6076436  -2.5286932041107051e+07                     -Inf
  55466.6280767   1.1244777333630741e+07                     -Inf
  55466.6485097  -3.7250432629809886e+07                     -Inf
  55466.6689427  -1.3351552577153353e+08                     -Inf
  55466.6893758  -9.6850714288805425e+07                     -Inf
  55466.7098088  -6.7204459990815803e+07                     -Inf
  55466.7302417  -1.1398993341249887e+07                     -Inf
  55466.7506749  -2.2016287953854956e+07                     -Inf
  55466.7711079  -4.0339187812651317e+06                     -Inf
  55466.7915408   1.7348627593588095e+07                     -Inf
  55466.8119739  -2.6293227911778241e+07                     -Inf
  55466.8324069   5.7401908416720398e+07                     -Inf
  55466.8528401   5.9123315673097134e+07                     -Inf
  55466.8732730   2.2822660788887762e+07                     -Inf
  55466.8937060   1.5242661205806695e+07                     -Inf
  55466.9141390   2.5073545538155545e+07                     -Inf
  55466.9345720   4.6495305148049101e+07                     -Inf
  55466.9550050   4.4539428497591600e+07                     -Inf
  55466.9754381   6.5576485554770641e+06                     -Inf
  55466.9958711   1.1425895097752299e+07                     -Inf
  55467.0163041   5.6544159836644508e+07                     -Inf
  55467.0367371   4.1904347426449716e+07                     -Inf
  55467.0571701  -9.7523439872148959e+05                     -Inf
  55467.0776032  -4.2175830382242193e+06                     -Inf
  55467.0980363  -2.6848346086511202e+07                     -Inf
  55467.1184692  -7.0999955892874934e+06                     -Inf
  55467.1389023   7.6650778231586322e+07                     -Inf
  55467.1593353   2.8329424853350702e+06                     -Inf
  55467.1797682  -4.2122338563617736e+07                     -Inf
  55467.2002013  -7.4811276760386545e+06                     -Inf
