# Kepler Asteroseismic Data
# Red Giant Pixel Corrected data - Corrected and Filtered timeseries, by KaDAT (KASC Data Analysis Team)
# KIC:       10123207
# Version:   1 (Q0-Q13)
# Unique ID: 4770474
# 
# Column 1: Time (truncated barycentric julian date)
# Column 2: Relative flux (ppm)
# Column 3: Flux error (ppm)
#---------------------------
  55386.3850677  -2.4116714651268955e+07                     -Inf
  55386.4055014  -2.7186070844613895e+07                     -Inf
  55386.4259352   1.6715575656134121e+07                     -Inf
  55386.4463691   3.5797789868943565e+07                     -Inf
  55386.4668029  -2.5137448881529149e+07                     -Inf
  55386.4872367  -6.7482773761122227e+07                     -Inf
  55386.5076705  -4.8857841783833548e+07                     -Inf
  55386.5281043  -6.4961159623003513e+07                     -Inf
  55386.5485382  -1.2618133361587144e+08                     -Inf
  55386.5689720  -8.7809636990462229e+07                     -Inf
  55386.5894058  -5.3112071389487376e+06                     -Inf
  55386.6098396  -2.1880668969004337e+07                     -Inf
  55386.6302735  -5.4488468937699907e+07                     -Inf
  55386.6507073  -3.9465630033814952e+07                     -Inf
  55386.6711412  -4.1907227010372028e+07                     -Inf
  55386.6915750  -2.1716619725074954e+07                     -Inf
  55386.7120087  -1.4415036862103075e+07                     -Inf
  55386.7324427  -2.7363858434646069e+06                     -Inf
  55386.7528765  -6.3075994064772986e+06                     -Inf
  55386.7733102   9.5323157594356674e+05                     -Inf
  55386.7937441  -1.4828796394131966e+07                     -Inf
  55386.8141779  -3.6954463354151040e+07                     -Inf
  55386.8346117  -5.8240959889325209e+07                     -Inf
  55386.8550456  -5.7572255143145628e+07                     -Inf
  55386.8754794   1.1626217925825890e+07                     -Inf
  55386.8959131   2.1066947638685923e+07                     -Inf
  55386.9163470   4.5014137390684308e+06                     -Inf
  55386.9367809   1.0532235252533866e+07                     -Inf
  55386.9572148   4.2506787578144558e+07                     -Inf
  55386.9776485   5.2186378080660224e+07                     -Inf
  55386.9980823   2.1921958962940618e+07                     -Inf
  55387.0185162  -1.6763617333546108e+07                     -Inf
  55387.0389500  -7.2428153277538745e+06                     -Inf
  55387.0593838  -1.2799261512496516e+07                     -Inf
  55387.0798177  -2.5782361567583889e+07                     -Inf
  55387.1002515  -5.8588371761675484e+07                     -Inf
  55387.1206852  -9.6459081372836277e+07                     -Inf
  55387.1411192  -8.5132579450431481e+07                     -Inf
  55387.1615529  -3.6884467917557679e+07                     -Inf
  55387.1819867  -4.1250827569862209e+07                     -Inf
  55387.2024206  -6.9797887155136168e+07                     -Inf
  55387.2228543  -8.3317905981285885e+07                     -Inf
  55387.2432881  -7.1114800600920603e+07                     -Inf
  55387.2637221  -4.9377580085319348e+07                     -Inf
  55387.2841558  -5.7396202097106501e+07                     -Inf
  55387.3045897  -2.7482567663111113e+07                     -Inf
  55387.3250235  -4.3855632403566673e+07                     -Inf
  55387.3454572  -2.5059476276433837e+07                     -Inf
  55387.3658911  -1.8601066055912111e+07                     -Inf
  55387.3863249  -3.3415034550599940e+07                     -Inf
  55387.4067587  -4.6599153474784255e+07                     -Inf
  55387.4271926  -4.7417511478948273e+07                     -Inf
  55387.4476264  -1.3186356670089178e+07                     -Inf
  55387.4680602  -8.2120582599990755e+07                     -Inf
  55387.4884940  -9.1112256343445286e+07                     -Inf
  55387.5089278  -2.5540409604588918e+07                     -Inf
  55387.5293616  -2.6534472840213425e+07                     -Inf
  55387.5497955  -4.3636125255064510e+07                     -Inf
  55387.5702293  -4.3094044942301109e+07                     -Inf
  55387.5906631  -4.4140616366497353e+07                     -Inf
  55387.6110970  -7.4735541755537122e+07                     -Inf
  55387.6315307  -3.2595192911721583e+07                     -Inf
  55387.6519646  -1.9295246105410531e+07                     -Inf
  55387.6723984  -3.5921568354641296e+07                     -Inf
  55387.6928321  -2.8337484689886801e+07                     -Inf
  55387.7132660  -3.7800243316199981e+07                     -Inf
  55387.7336999  -5.5685970059812069e+06                     -Inf
  55387.7541336   3.9351975243838161e+07                     -Inf
  55387.7745675   6.8257936317225084e+07                     -Inf
  55387.7950013  -3.5767213515654583e+06                     -Inf
  55387.8154350  -6.0417512004559413e+07                     -Inf
  55387.8358689  -3.2563016916666016e+07                     -Inf
  55387.8563027   2.3544492113598306e+07                     -Inf
  55387.8767364   1.4701825694461795e+07                     -Inf
  55387.8971703  -2.2134218980539761e+07                     -Inf
  55387.9176040  -1.9682214169033721e+07                     -Inf
  55387.9380379   3.1907302163964219e+07                     -Inf
  55387.9584718   3.0778087836376294e+06                     -Inf
  55387.9789056  -2.7464488427964138e+05                     -Inf
  55387.9993394   1.3435439562283646e+07                     -Inf
  55388.0197732   5.1958358569938190e+07                     -Inf
  55388.0402070   6.2262103781844929e+07                     -Inf
  55388.0606408  -6.9593604949643761e+06                     -Inf
  55388.0810746  -5.5435048763886288e+07                     -Inf
  55388.1015084  -2.3716180484060053e+07                     -Inf
  55388.1219422  -5.0346859977647200e+07                     -Inf
  55388.1423760  -7.0633898114944845e+07                     -Inf
  55388.1628098  -8.5881227326768905e+07                     -Inf
  55388.1832437  -6.4766515087609917e+07                     -Inf
  55388.2036775  -3.6821479370216437e+07                     -Inf
  55388.2241113   1.8862858961492117e+07                     -Inf
  55388.2445452   3.1809312157341642e+06                     -Inf
  55388.2649789  -7.7094766331008412e+06                     -Inf
  55388.2854127   2.1705436662864320e+07                     -Inf
  55388.3058466   1.0289181706163667e+07                     -Inf
  55388.3262803   2.4561095482209165e+07                     -Inf
  55388.3467142   3.7000778038398661e+07                     -Inf
  55388.3671480  -1.7018172300378177e+07                     -Inf
  55388.3875817  -1.7046902107864730e+07                     -Inf
  55388.4080156   4.9831966205282427e+07                     -Inf
  55388.4284494   3.5056414871828988e+07                     -Inf
  55388.4488832  -5.2462583364619933e+07                     -Inf
  55388.4693170  -8.5228611419049039e+07                     -Inf
  55388.4897508  -6.8439541659614086e+07                     -Inf
  55388.5101845  -8.0844447600979522e+07                     -Inf
  55388.5306184  -3.2288109862912223e+07                     -Inf
  55388.5510522  -3.0414151856613304e+07                     -Inf
  55388.5714859  -2.3897171664588768e+07                     -Inf
  55388.5919198  -5.1990547183874547e+07                     -Inf
  55388.6123536  -1.0156488840042932e+08                     -Inf
  55388.6327873  -5.4708586258127250e+07                     -Inf
  55388.6532212  -6.3811022640383445e+07                     -Inf
  55388.6736550  -6.9454397961461976e+07                     -Inf
  55388.6940889  -7.7764850726576030e+07                     -Inf
  55388.7145226   2.4498779272062927e+07                     -Inf
  55388.7349564  -4.9270804078938007e+07                     -Inf
  55388.7553903  -5.4615087622557513e+07                     -Inf
  55388.7758240  -3.3005264503311459e+07                     -Inf
  55388.7962578  -2.2010458354764324e+07                     -Inf
  55388.8166917  -4.3578380827339686e+07                     -Inf
  55388.8371254  -4.0541161761213459e+07                     -Inf
  55388.8575592  -3.3045995755005691e+07                     -Inf
  55388.8779931  -2.7673074365750108e+07                     -Inf
  55388.8984268  -2.3174092269035511e+07                     -Inf
  55388.9188606  -4.1776774407722570e+07                     -Inf
  55388.9392945  -6.3554254852916058e+06                     -Inf
  55388.9597282   5.6479421368493125e+07                     -Inf
  55388.9801620   5.6859324458169676e+06                     -Inf
  55389.0005959  -6.5922190440135777e+07                     -Inf
  55389.0414635  -4.7315829480380811e+07                     -Inf
  55389.0618973  -9.2786312009459306e+06                     -Inf
  55389.0823311  -8.3178548398674438e+06                     -Inf
  55389.1027649  -2.1170658008117903e+07                     -Inf
  55389.1231987  -3.5339303974264465e+07                     -Inf
  55389.1436325  -2.9514598808014184e+07                     -Inf
  55389.1640663   1.2736854845432701e+07                     -Inf
  55389.1845001  -2.3304633799850047e+07                     -Inf
  55389.2049339  -5.0359396434972011e+07                     -Inf
  55389.2253677  -6.7740155119275421e+07                     -Inf
  55389.2458015   3.4625221619030102e+06                     -Inf
  55389.2662353  -1.9434348578118585e+07                     -Inf
  55389.2866690  -9.7214213704960182e+07                     -Inf
  55389.3071028  -6.4847913586471833e+07                     -Inf
  55389.3275365  -3.5078966448227987e+07                     -Inf
  55389.3479704  -5.4668615793141559e+07                     -Inf
  55389.3684042  -6.2967261732509248e+07                     -Inf
  55389.3888381  -9.3478918236018308e+06                     -Inf
  55389.4092718  -2.2275582119923450e+07                     -Inf
  55389.4297056   2.2921635173702757e+06                     -Inf
  55389.4501395   3.2622227868327856e+07                     -Inf
  55389.4705732   4.4328995215188794e+07                     -Inf
  55389.4910070   1.4311250366722928e+07                     -Inf
  55389.5114409  -1.3821633792142449e+06                     -Inf
  55389.5318747  -4.7726770954294123e+07                     -Inf
  55389.5523083  -8.2160319038354024e+07                     -Inf
  55389.5727422   1.4402769713199157e+07                     -Inf
  55389.5931760  -1.9117164949248206e+07                     -Inf
  55389.6136097  -4.6827086371698610e+07                     -Inf
  55389.6340436  -2.2499981685024898e+07                     -Inf
  55389.6544774   6.5170921653081756e+06                     -Inf
  55389.6749111  -2.8196765386040364e+06                     -Inf
  55389.6953450  -8.1638214578387290e+07                     -Inf
  55389.7157788  -8.8812618240532175e+07                     -Inf
  55389.7362127  -5.6664978223704882e+07                     -Inf
  55389.7566463  -8.6006590255513564e+07                     -Inf
  55389.7770801  -1.5834576880861694e+08                     -Inf
  55389.7975140  -1.3865576166811287e+08                     -Inf
  55389.8179477  -9.9676872254943103e+07                     -Inf
  55389.8383815  -9.8550362169855267e+07                     -Inf
  55389.8588154  -1.0340796508438298e+08                     -Inf
  55389.8792491  -3.3918660185366049e+07                     -Inf
  55389.8996829  -5.5988753238738082e+07                     -Inf
  55389.9201166  -5.2581738007962264e+07                     -Inf
  55389.9405504  -3.8731615533042140e+07                     -Inf
  55389.9609842   1.7016383263488475e+07                     -Inf
  55389.9814180  -6.5305607146985583e+07                     -Inf
  55390.0018518  -1.0037926863732685e+08                     -Inf
  55390.0222856  -5.3168835441172354e+07                     -Inf
  55390.0427195  -8.5661633351543814e+07                     -Inf
  55390.0631532  -7.7727682404512554e+07                     -Inf
  55390.0835870  -8.2303496327548483e+06                     -Inf
  55390.1040208  -2.6301134229221202e+07                     -Inf
  55390.1244545  -8.3122329367853448e+07                     -Inf
  55390.1448884   5.3697961502185307e+07                     -Inf
  55390.1653222   2.2393553873180430e+07                     -Inf
  55390.1857559  -7.2930601687205613e+07                     -Inf
  55390.2061897  -3.6920453136603564e+07                     -Inf
  55390.2266235  -4.6040812384208694e+07                     -Inf
  55390.2470572  -6.7017388914701268e+07                     -Inf
  55390.2674911  -3.0365772274304833e+07                     -Inf
  55390.2879249   2.5517724012487333e+07                     -Inf
  55390.3083586  -2.9924773178795788e+07                     -Inf
  55390.3287924  -3.5061562195083581e+07                     -Inf
  55390.3492262  -3.5506649660955384e+07                     -Inf
  55390.3696600  -2.6351367017066661e+07                     -Inf
  55390.3900938  -1.5805501764848975e+07                     -Inf
  55390.4105276  -4.5683686678790838e+07                     -Inf
  55390.4309615   1.5860451992076430e+07                     -Inf
  55390.4513951  -2.3505433644778892e+07                     -Inf
  55390.4718289  -4.1513670231540777e+07                     -Inf
  55390.4922628  -2.6862781866059247e+07                     -Inf
  55390.5126966  -2.2396441031618893e+07                     -Inf
  55390.5331303  -2.8812651918330677e+07                     -Inf
  55390.5535641  -7.9923520789417833e+07                     -Inf
  55390.5739978  -7.8737834419812351e+07                     -Inf
  55390.5944316  -4.2616213974964775e+07                     -Inf
  55390.6148655  -1.2189343337876789e+07                     -Inf
  55390.6352992   9.2051914986273255e+06                     -Inf
  55390.6557329  -2.6154728094558027e+07                     -Inf
  55390.6761668  -5.5670183041600846e+07                     -Inf
  55390.6966005  -8.3495073228170902e+07                     -Inf
  55390.7170343  -8.4550445023462892e+07                     -Inf
  55390.7374682  -1.0418027639413069e+08                     -Inf
  55390.7579018  -1.0794506266581653e+08                     -Inf
  55390.7783357  -5.9405823118803360e+07                     -Inf
  55390.7987695  -1.9083665482470416e+07                     -Inf
  55390.8192032  -5.2545394373190731e+07                     -Inf
  55390.8396370  -2.2316354232859023e+07                     -Inf
  55390.8600708  -4.8917661269186273e+07                     -Inf
  55390.8805046  -4.8254285325599439e+07                     -Inf
  55390.9009384   2.7086178333758499e+07                     -Inf
  55390.9213721  -7.5415550908420794e+06                     -Inf
  55390.9418059  -1.2456527334353866e+08                     -Inf
  55390.9622397  -1.0439299200499877e+08                     -Inf
  55390.9826735  -3.4768769755332388e+07                     -Inf
  55391.0031072  -6.5815055400265396e+07                     -Inf
  55391.0235411  -1.0389246127539919e+08                     -Inf
  55391.0439748  -8.8180954367310345e+07                     -Inf
  55391.0644086  -9.9927443533623308e+07                     -Inf
  55391.0848424  -7.7091734192021325e+07                     -Inf
  55391.1052761  -5.4556119660057031e+07                     -Inf
  55391.1257100  -6.8089599851379558e+07                     -Inf
  55391.1461438  -1.2019103972525688e+08                     -Inf
  55391.1665774  -6.1362964052220963e+07                     -Inf
  55391.1870113  -5.5964424370871387e+07                     -Inf
  55391.2074451  -8.6161729467823923e+07                     -Inf
  55391.2278788  -6.1684763696772881e+07                     -Inf
  55391.2483126  -4.6967356995973080e+07                     -Inf
  55391.2687464  -1.2885731324935748e+08                     -Inf
  55391.2891801  -4.8039630765719354e+07                     -Inf
  55391.3096139   6.2051454197393339e+06                     -Inf
  55391.3300476  -2.3467936497892808e+07                     -Inf
  55391.3504814  -2.2513157385343291e+07                     -Inf
  55391.3709153  -3.0232692551143117e+07                     -Inf
  55391.3913490   1.8289472786679987e+07                     -Inf
  55391.4117827  -1.3592951878627624e+07                     -Inf
  55391.4322166  -5.6808625977546893e+07                     -Inf
  55391.4526503  -4.1047909677659273e+07                     -Inf
  55391.4730841   3.2915457165486426e+06                     -Inf
  55391.4935179  -5.1280572102383211e+07                     -Inf
  55391.5139517  -8.5998296921947062e+07                     -Inf
  55391.5343855   1.8989758192352746e+07                     -Inf
  55391.5548192   2.5839394720839866e+07                     -Inf
  55391.5752530  -2.9289646265556391e+07                     -Inf
  55391.5956868  -2.4375387473113064e+07                     -Inf
  55391.6161205   1.3079533459675277e+07                     -Inf
  55391.6365543   1.5482925493540712e+07                     -Inf
  55391.6569881  -1.8607380405418651e+04                     -Inf
  55391.6774218  -2.3741650984842204e+07                     -Inf
  55391.6978556  -4.0252817368545093e+07                     -Inf
  55391.7182894  -2.7076946219213721e+06                     -Inf
  55391.7387231  -1.3738450491878435e+07                     -Inf
  55391.7591569  -6.9154088080655649e+07                     -Inf
  55391.7795907  -7.6109760752817884e+07                     -Inf
  55391.8000244  -4.5307305136072055e+07                     -Inf
  55391.8204582  -5.5978705291623510e+07                     -Inf
  55391.8408920  -3.0214370888617050e+07                     -Inf
  55391.8613258   1.8823134072132636e+07                     -Inf
  55391.8817596   2.9692252230676491e+07                     -Inf
  55391.9021933  -1.9416603172950380e+07                     -Inf
  55391.9226271  -3.7162913322500937e+07                     -Inf
  55391.9430609   1.1644405626404863e+07                     -Inf
  55391.9634946  -4.9020301242823470e+06                     -Inf
  55391.9839283  -3.3880233748964764e+07                     -Inf
  55392.0247959  -2.1769501975346506e+06                     -Inf
  55392.0452297  -4.0579872792762071e+07                     -Inf
  55392.0656634   3.0250804649991907e+07                     -Inf
  55392.0860972   7.3042383190537378e+07                     -Inf
  55392.1065309  -1.1280580064940883e+07                     -Inf
  55392.1269647  -7.7793106415961441e+06                     -Inf
  55392.1473985  -5.2777692798736595e+07                     -Inf
  55392.1678322  -2.7485999624605287e+07                     -Inf
  55392.1882660  -3.2428434012365572e+07                     -Inf
  55392.2086998  -1.7033354325829145e+07                     -Inf
  55392.2291336   1.2593585398377305e+07                     -Inf
  55392.2495673  -4.0252576679945484e+07                     -Inf
  55392.2700011  -6.0066665036909118e+07                     -Inf
  55392.2904349  -2.3746009360884193e+07                     -Inf
  55392.3108686   1.4810967085696900e+07                     -Inf
  55392.3313024   1.6772946027205087e+07                     -Inf
  55392.3517362   1.0394367472161980e+05                     -Inf
  55392.3721700   1.7237263119869508e+07                     -Inf
  55392.3926036   2.0575606816378780e+07                     -Inf
  55392.4130375  -4.9463636741585791e+07                     -Inf
  55392.4334713  -1.3050930240204172e+07                     -Inf
  55392.4539049   2.1307126757103954e+07                     -Inf
  55392.4743388   1.8400398663936917e+07                     -Inf
  55392.4947725   1.5826457641556442e+07                     -Inf
  55392.5152062   3.1085108064571153e+07                     -Inf
  55392.5356400   2.4321379162521608e+07                     -Inf
  55392.5560738   1.0334337138114080e+07                     -Inf
  55392.5765077  -8.0861522120554885e+06                     -Inf
  55392.5969413  -2.5271377685355015e+07                     -Inf
  55392.6173751   3.7838898841788568e+07                     -Inf
  55392.6378088   4.7137759640666910e+07                     -Inf
  55392.6582426   7.5836733574562535e+07                     -Inf
  55392.6786764   1.6401283897785582e+07                     -Inf
  55392.6991101  -3.4744157370979056e+07                     -Inf
  55392.7195439  -4.1390525391741447e+07                     -Inf
  55392.7399776   1.2343565902047127e+06                     -Inf
  55392.7604114  -6.1313866979599647e+07                     -Inf
  55392.7808451  -5.4928587439458199e+07                     -Inf
  55392.8012789  -1.8127458015695922e+07                     -Inf
  55392.8217126  -4.2618982928475149e+07                     -Inf
  55392.8421464  -7.5858566440429613e+07                     -Inf
  55392.8625802  -4.7962788164548069e+07                     -Inf
  55392.8830139   4.4885262463615395e+07                     -Inf
  55392.9034477   4.8940615668868646e+07                     -Inf
  55392.9238815  -4.6393924594768152e+07                     -Inf
  55392.9443153   7.3606166540328283e+06                     -Inf
  55392.9647489   7.7784051876906663e+07                     -Inf
  55392.9851828  -1.2959812545722639e+06                     -Inf
  55393.0056165  -6.8174888427435175e+07                     -Inf
  55393.0260502   4.4647012060804963e+07                     -Inf
  55393.0464840   7.2552657274942398e+07                     -Inf
  55393.0669178  -1.5810325963045042e+07                     -Inf
  55393.0873514  -9.7683659472395778e+06                     -Inf
  55393.1077853   3.9250505952302039e+07                     -Inf
  55393.1282190   5.9183848823073789e+07                     -Inf
  55393.1486527  -7.2488553552224636e+06                     -Inf
  55393.1690865   7.9428895390075410e+05                     -Inf
  55393.1895203   3.8156386796739079e+07                     -Inf
  55393.2099540  -3.2822982314161607e+06                     -Inf
  55393.2303878  -7.5775533847305119e+07                     -Inf
  55393.2508215  -1.1071557771697085e+08                     -Inf
  55393.2712553  -1.0050741188715240e+07                     -Inf
  55393.2916890  -2.8543598215363387e+07                     -Inf
  55393.3121228  -8.8001010279995561e+07                     -Inf
  55393.3325566  -3.8874396503163844e+07                     -Inf
  55393.3529903   5.4746651147001825e+07                     -Inf
  55393.3734240   1.7578072684042007e+07                     -Inf
  55393.3938578  -8.7269319188954774e+06                     -Inf
  55393.4142915   1.9388682769801069e+07                     -Inf
  55393.4347253  -2.2305829546485450e+07                     -Inf
  55393.4551591  -5.9255447695919022e+07                     -Inf
  55393.4755928  -8.1887936553226292e+07                     -Inf
  55393.4960265  -5.2671167348230682e+07                     -Inf
  55393.5164604  -2.6649565755138393e+07                     -Inf
  55393.5368940  -3.1825277563117757e+07                     -Inf
  55393.5573278  -2.7131021432099305e+07                     -Inf
  55393.5777616   9.5994953479709253e+06                     -Inf
  55393.5981953   5.0723152123488352e+07                     -Inf
  55393.6186290   1.4990973366943184e+07                     -Inf
  55393.6390629  -2.0589843618551422e+07                     -Inf
  55393.6594965   2.5743722877352189e+07                     -Inf
  55393.6799304   3.9452741459416412e+07                     -Inf
  55393.7003641   1.4737616937444862e+07                     -Inf
  55393.7207977  -5.9275617409656145e+07                     -Inf
  55393.7412316  -3.2212822685487177e+07                     -Inf
  55393.7616653  -5.8991225317318290e+07                     -Inf
  55393.7820991  -5.1994274883856148e+07                     -Inf
  55393.8025328  -8.0191467526647836e+07                     -Inf
  55393.8229666  -6.4577957400955953e+07                     -Inf
  55393.8434003  -1.0226975535698706e+08                     -Inf
  55393.8638341  -8.2439350780710265e+07                     -Inf
  55393.8842678  -5.3614268320227042e+07                     -Inf
  55393.9047015  -2.4635069790910885e+07                     -Inf
  55393.9251354   4.1953180946255652e+06                     -Inf
  55393.9455690  -5.0357169559059560e+07                     -Inf
  55393.9660028  -3.3768320540702984e+07                     -Inf
  55393.9864366  -7.9807624919285541e+06                     -Inf
  55394.0068703  -3.5347532198853336e+07                     -Inf
  55394.0273041  -2.8546246204151656e+06                     -Inf
  55394.0477377   4.3027545669268005e+07                     -Inf
  55394.0681715  -2.6033672845771592e+07                     -Inf
  55394.0886053  -6.8800298588245451e+07                     -Inf
  55394.1090390  -5.2482602119157966e+06                     -Inf
  55394.1294727   7.3198527342225006e+06                     -Inf
  55394.1499065  -4.5002902696952611e+07                     -Inf
  55394.1703402  -6.4761216595486030e+07                     -Inf
  55394.1907739  -7.3830189075370029e+07                     -Inf
  55394.2112078  -2.1444833797053922e+07                     -Inf
  55394.2316414  -5.8338077462294251e+07                     -Inf
  55394.2520751  -6.0091300695657365e+07                     -Inf
  55394.2725090  -2.4730852696438268e+07                     -Inf
  55394.2929427  -2.3543537030689556e+07                     -Inf
  55394.3133764  -4.0614927308900498e+07                     -Inf
  55394.3338102   1.3059448885870159e+07                     -Inf
  55394.3542439  -3.0748236222780119e+06                     -Inf
  55394.3746776  -9.4623756412697267e+06                     -Inf
  55394.3951114   4.7418705319472387e+07                     -Inf
  55394.4155451   5.5607253940731607e+07                     -Inf
  55394.4359790  -2.9231147969577115e+07                     -Inf
  55394.4564126  -5.7902453332534991e+07                     -Inf
  55394.4768464  -5.1872193839988835e+07                     -Inf
  55394.4972802  -7.8917502958804786e+07                     -Inf
  55394.5381476  -1.8319894889452308e+07                     -Inf
  55394.5585814  -1.0818965808689870e+07                     -Inf
  55394.5790150  -5.6264626863020539e+07                     -Inf
  55394.5994488   1.1886022658588784e+07                     -Inf
  55394.6198826   6.7079076179139704e+07                     -Inf
  55394.6403162   5.2477164840752497e+07                     -Inf
  55394.6607500   3.3420682202514946e+07                     -Inf
  55394.6811838   2.3708602618876152e+07                     -Inf
  55394.7016174   1.4693406305320855e+07                     -Inf
  55394.7220512  -1.8393482814163066e+07                     -Inf
  55394.7424850  -1.0487103754587470e+07                     -Inf
  55394.7629186   7.2767224426592244e+06                     -Inf
  55394.7833525  -3.3086266458989151e+07                     -Inf
  55394.8037862  -7.7242207266938016e+07                     -Inf
  55394.8242198  -6.5252227700908035e+07                     -Inf
  55394.8446537  -5.0671300598563120e+07                     -Inf
  55394.8650874   6.9302560474987258e+05                     -Inf
  55394.8855210   1.5709367921776544e+07                     -Inf
  55394.9059549   6.2892344810524829e+07                     -Inf
  55394.9263886   6.1765852103428714e+07                     -Inf
  55394.9468222   4.8643269503682151e+07                     -Inf
  55394.9672561   3.8301397828618601e+07                     -Inf
  55395.0081234   3.5125923785986686e+06                     -Inf
  55395.0285573  -1.7142097378337868e+07                     -Inf
  55395.0489910  -1.9773052357759148e+07                     -Inf
  55395.0694246  -6.5518315755589254e+07                     -Inf
  55395.0898584  -3.4675283459859028e+07                     -Inf
  55395.1102922   6.3740563879040722e+06                     -Inf
  55395.1307260  -1.7166963564028941e+07                     -Inf
  55395.1511596   3.5427654787812240e+07                     -Inf
  55395.1715934   1.0467977132657711e+08                     -Inf
  55395.1920272   8.0941329950943649e+07                     -Inf
  55395.2124608  -5.1420612241849359e+06                     -Inf
  55395.2328945   7.2470289143646494e+07                     -Inf
  55395.2533284   7.2052929191439092e+07                     -Inf
  55395.2737621  -3.1919912899859395e+07                     -Inf
  55395.2941957  -3.2813287523654111e+07                     -Inf
  55395.3146296   2.6462380430962183e+07                     -Inf
  55395.3350633  -2.2086996606256757e+07                     -Inf
  55395.3554969  -8.1086661663569883e+07                     -Inf
  55395.3759307  -9.6976057472783476e+07                     -Inf
  55395.3963645  -8.9987195535191566e+07                     -Inf
  55395.4167981  -8.3902636506377399e+07                     -Inf
  55395.4372319  -5.4753675304780873e+06                     -Inf
  55395.4576655   6.5305729941280261e+07                     -Inf
  55395.4780993   4.3047263932799667e+07                     -Inf
  55395.4985331   2.1229240975350603e+07                     -Inf
  55395.5189667   2.5988725075957403e+07                     -Inf
  55395.5394005  -2.0378257700406560e+06                     -Inf
  55395.5598343  -4.5656443548606634e+07                     -Inf
  55395.5802679  -5.5168682237358704e+07                     -Inf
  55395.6007017  -9.4542786825980604e+07                     -Inf
  55395.6211354  -8.5231590131788433e+07                     -Inf
  55395.6415692  -1.9977283291368999e+07                     -Inf
  55395.6620029  -3.8610320062958494e+07                     -Inf
  55395.6824366  -3.1973576926507074e+07                     -Inf
  55395.7028703  -4.7108683194477610e+07                     -Inf
  55395.7233041  -7.0822422675932407e+07                     -Inf
  55395.7437378  -8.5721846315711945e+07                     -Inf
  55395.7641715  -4.5347202130926490e+07                     -Inf
  55395.7846053  -3.2878956891799595e+07                     -Inf
  55395.8050389  -3.6272561033636279e+07                     -Inf
  55395.8254727  -7.4621852280542940e+07                     -Inf
  55395.8459065  -9.2916513026367128e+07                     -Inf
  55395.8663401   2.2863549844229784e+07                     -Inf
  55395.8867739  -1.8897242923728116e+07                     -Inf
  55395.9072077  -9.1125022608299986e+07                     -Inf
  55395.9276413  -4.8619315116447918e+07                     -Inf
  55395.9480751  -5.7787269563829444e+07                     -Inf
  55395.9685088  -1.2901454042285636e+08                     -Inf
  55395.9889424  -7.2219939855693370e+07                     -Inf
  55396.0093763  -4.3050461463893615e+07                     -Inf
  55396.0298100  -4.1758264390982904e+07                     -Inf
  55396.0502436  -4.0308558330542132e+07                     -Inf
  55396.0706774  -2.0959506372468587e+07                     -Inf
  55396.0911111  -3.5718778896013692e+07                     -Inf
  55396.1115448  -7.3169329120207101e+07                     -Inf
  55396.1319786  -3.1536826835274119e+07                     -Inf
  55396.1524123   2.1410746574051160e+07                     -Inf
  55396.1728459   5.0527661294459164e+07                     -Inf
  55396.1932797  -3.8257821695192265e+06                     -Inf
  55396.2137134  -8.4843174718458690e+06                     -Inf
  55396.2341472   3.6505872025994756e+06                     -Inf
  55396.2545809  -6.2917009206102595e+07                     -Inf
  55396.2750146  -5.8269285861161627e+07                     -Inf
  55396.2954484  -3.7828057815390252e+07                     -Inf
  55396.3158820  -9.0312691784296900e+07                     -Inf
  55396.3363157  -1.1858632832795815e+08                     -Inf
  55396.3567496  -6.3884962087459579e+07                     -Inf
  55396.3771832  -3.9826491945290409e+07                     -Inf
  55396.3976169  -2.2241785587590773e+07                     -Inf
  55396.4180507  -1.5924183456213962e+07                     -Inf
  55396.4384843  -3.9870433766741507e+07                     -Inf
  55396.4589180  -4.9007712690633796e+07                     -Inf
  55396.4793518  -2.6147151353805128e+07                     -Inf
  55396.4997855   2.8500351787676930e+07                     -Inf
  55396.5202192  -2.4357232341056421e+07                     -Inf
  55396.5406530  -2.8245682633986869e+06                     -Inf
  55396.5610866   2.1720736498623013e+07                     -Inf
  55396.5815203  -4.1970412326768041e+07                     -Inf
  55396.6019541  -6.5229310657877408e+07                     -Inf
  55396.6223878  -2.8518966457626030e+07                     -Inf
  55396.6428215   4.2901442100995876e+07                     -Inf
  55396.6632553  -1.2156913875331586e+07                     -Inf
  55396.6836890  -4.0790859933667868e+07                     -Inf
  55396.7041227  -4.9935849203102134e+07                     -Inf
  55396.7245564  -2.2999564925766256e+07                     -Inf
  55396.7449901  -3.1178600595341735e+07                     -Inf
  55396.7654239  -1.1603488858103996e+07                     -Inf
  55396.7858575  -2.2718033946447719e+07                     -Inf
  55396.8062912  -3.2186229136884328e+07                     -Inf
  55396.8267249  -4.6036936744459018e+07                     -Inf
  55396.8471587  -1.6910099876169901e+07                     -Inf
  55396.8675924  -4.3223933981720984e+07                     -Inf
  55396.8880261  -2.0869007133915517e+07                     -Inf
  55396.9084598   4.5308807237462752e+07                     -Inf
  55396.9288934  -9.1773316692522839e+06                     -Inf
  55396.9493272  -8.0227223100228831e+07                     -Inf
  55396.9697609  -4.3361024160160266e+07                     -Inf
  55396.9901947  -3.1974785602408562e+07                     -Inf
  55397.0106283  -7.6860599715021625e+07                     -Inf
