# Kepler Asteroseismic Data
# Red Giant Pixel Corrected data - Corrected and Filtered timeseries, by KaDAT (KASC Data Analysis Team)
# KIC:       3744043
# Version:   1 (Q0-Q13)
# Unique ID: 4752552
# 
# Column 1: Time (truncated barycentric julian date)
# Column 2: Relative flux (ppm)
# Column 3: Flux error (ppm)
#---------------------------
  55485.7527503  -8.8618801394470371e+06                     -Inf
  55485.7731830  -5.1955993395606168e+07                     -Inf
  55485.7936156   1.1931651533913521e+07                     -Inf
  55485.8140483   3.6203172079650849e+07                     -Inf
  55485.8344809   4.2009384877950095e+07                     -Inf
  55485.8549136   5.4394259519817948e+07                     -Inf
  55485.8753463   5.9017587522667147e+07                     -Inf
  55485.8957788   9.7456256104263172e+07                     -Inf
  55485.9162115   1.0356129464066760e+08                     -Inf
  55485.9366442   8.4730242340404272e+07                     -Inf
  55485.9570767  -5.2716757139570013e+07                     -Inf
  55485.9775094  -3.4809077547285825e+07                     -Inf
  55485.9979421   8.1610833015647801e+06                     -Inf
  55486.0183747   3.2790160297027875e+07                     -Inf
  55486.0388073   2.0154828408379797e+07                     -Inf
  55486.0592400  -5.3301594717919737e+07                     -Inf
  55486.0796726  -9.2448613733784497e+07                     -Inf
  55486.1001052  -6.4830883555468902e+07                     -Inf
  55486.1409705  -3.1111515349512864e+07                     -Inf
  55486.1614032   4.3912898826410368e+07                     -Inf
  55486.1818358   5.2710132070126891e+07                     -Inf
  55486.2022684   1.9368758862059604e+07                     -Inf
  55486.2227011   8.0254399493412614e+07                     -Inf
  55486.2431337   1.4861024518997639e+08                     -Inf
  55486.2635663   1.2389436489123231e+08                     -Inf
  55486.2839990   3.8103268044516571e+07                     -Inf
  55486.3044317  -7.6536287199686438e+07                     -Inf
  55486.3248642  -7.0518994865606586e+06                     -Inf
  55486.3452969   1.1663092511170204e+08                     -Inf
  55486.3657296   1.0807130454190917e+08                     -Inf
  55486.3861621  -2.2391602941555176e+07                     -Inf
  55486.4065949  -1.0480865978324854e+08                     -Inf
  55486.4270275  -5.3088220914124995e+07                     -Inf
  55486.4474602  -8.4053665665897988e+06                     -Inf
  55486.4678928  -2.5062282965314403e+07                     -Inf
  55486.4883254  -1.5169482170622370e+08                     -Inf
  55486.5087581  -2.4665014655865657e+08                     -Inf
  55486.5291907  -2.1551888644524574e+08                     -Inf
  55486.5496233  -1.2657784945053095e+08                     -Inf
  55486.5700560  -8.1044385717636093e+07                     -Inf
  55486.5904886  -8.1570006205990463e+07                     -Inf
  55486.6109212  -1.1982621182485007e+08                     -Inf
  55486.6313539  -1.1740353069966091e+08                     -Inf
  55486.6517865  -4.2349301118262790e+07                     -Inf
  55486.6722191   3.8187255094741501e+07                     -Inf
  55486.6926518   1.6974217369978011e+07                     -Inf
  55486.7130845  -3.1328671003017206e+07                     -Inf
  55486.7335171  -7.5206391354562297e+07                     -Inf
  55486.7539497  -1.2058710043371487e+07                     -Inf
  55486.7743824   7.1514441194120143e+06                     -Inf
  55486.7948150  -1.6401864514474148e+07                     -Inf
  55486.8152476  -4.6419247549315624e+07                     -Inf
  55486.8356803  -4.1615067001513802e+07                     -Inf
  55486.8561129   4.4084544925540172e+07                     -Inf
  55486.8765455   7.5698849204305425e+07                     -Inf
  55486.8969782   3.6628973812106684e+07                     -Inf
  55486.9174108  -7.0007598948065713e+07                     -Inf
  55486.9378434  -1.1008609044402802e+08                     -Inf
  55486.9582759  -3.6345218970178850e+07                     -Inf
  55486.9787087   5.0553962762861229e+07                     -Inf
  55486.9991413   6.0484855138074599e+07                     -Inf
  55487.0195740  -5.4419715417606430e+06                     -Inf
  55487.0400066  -1.0188379014723787e+07                     -Inf
  55487.0604392   3.2230621231470585e+07                     -Inf
  55487.0808719   9.5804183179721147e+07                     -Inf
  55487.1013045   7.9496338578453168e+07                     -Inf
  55487.1217371   5.7280744694972262e+07                     -Inf
  55487.1421698   1.4783341854881132e+08                     -Inf
  55487.1626024   2.2486660269610271e+08                     -Inf
  55487.1830350   1.9844073417097899e+08                     -Inf
  55487.2034677   9.0958040546088099e+07                     -Inf
  55487.2239002   7.4841809933609605e+07                     -Inf
  55487.2443329   1.3582448771608609e+08                     -Inf
  55487.2647656   1.2095885938978791e+08                     -Inf
  55487.2851982   6.3211629181266032e+07                     -Inf
  55487.3056309  -7.0541324713250518e+07                     -Inf
  55487.3260635  -6.7805823656034827e+07                     -Inf
  55487.3464961  -5.4284434792220116e+07                     -Inf
  55487.3669288  -1.2471528549657487e+06                     -Inf
  55487.3873614   6.8946249617375374e+07                     -Inf
  55487.4077940   1.8473454741697505e+07                     -Inf
  55487.4282267   2.4875266653564040e+07                     -Inf
  55487.4486593   1.3169555997132486e+08                     -Inf
  55487.4690919   1.4677543154525626e+08                     -Inf
  55487.4895245   8.3943720920701236e+07                     -Inf
  55487.5099571   6.5386035856621705e+07                     -Inf
  55487.5303898   1.0122070289978513e+08                     -Inf
  55487.5508224   1.6700654497152355e+08                     -Inf
  55487.5712550   1.2128293833341262e+08                     -Inf
  55487.5916878   9.6748806656671271e+07                     -Inf
  55487.6121203   1.6420198581291452e+08                     -Inf
  55487.6325529   1.7773799568517071e+08                     -Inf
  55487.6529856   1.7942889774282563e+08                     -Inf
  55487.6734182   1.2277759270382404e+08                     -Inf
  55487.6938508   1.7722464182918641e+08                     -Inf
  55487.7142835   2.4941738873461241e+08                     -Inf
  55487.7347160   1.5485128967370561e+08                     -Inf
  55487.7551487  -2.9748329376430340e+07                     -Inf
  55487.7755814  -5.6088105268054202e+07                     -Inf
  55487.7960140   3.3272473347566731e+07                     -Inf
  55487.8164465   5.7109727418515712e+07                     -Inf
  55487.8368793   6.1853200030890934e+07                     -Inf
  55487.8573119   3.2971194559714910e+07                     -Inf
  55487.8777445  -5.3528137890901893e+07                     -Inf
  55487.8981771  -4.2177052066049695e+07                     -Inf
  55487.9186098   2.3396951831417054e+07                     -Inf
  55487.9390425  -2.1007988094744802e+07                     -Inf
  55487.9594750  -3.4557717559792966e+07                     -Inf
  55487.9799077   1.2388870138245801e+07                     -Inf
  55488.0207729   1.0139144588266726e+08                     -Inf
  55488.0412055   7.6379814326242253e+07                     -Inf
  55488.0616382  -4.5188093505996175e+07                     -Inf
  55488.0820708  -5.5300967687946677e+07                     -Inf
  55488.1025034   5.8007471465989813e+07                     -Inf
  55488.1229360   7.4323038446237460e+07                     -Inf
  55488.1433686   7.2584180934920022e+06                     -Inf
  55488.1638014  -4.9609159378622115e+07                     -Inf
  55488.1842339  -6.0152711307099953e+07                     -Inf
  55488.2046665   7.4796156894864598e+06                     -Inf
  55488.2250992   8.8162277702364445e+07                     -Inf
  55488.2455318   1.0354069294865038e+08                     -Inf
  55488.2659644   5.6711154537157118e+07                     -Inf
  55488.2863971   6.3894686202257359e+06                     -Inf
  55488.3068297   5.0565888896254890e+07                     -Inf
  55488.3272623   1.2517720131357764e+08                     -Inf
  55488.3476950   1.1233317989393200e+08                     -Inf
  55488.3681276   5.3846598717163503e+07                     -Inf
  55488.3885601   4.4841071319778793e+07                     -Inf
  55488.4089928   1.1502431651554342e+08                     -Inf
  55488.4294255   1.3206726748368308e+08                     -Inf
  55488.4498582   3.9028792874475293e+07                     -Inf
  55488.4702907  -6.4108928643853605e+07                     -Inf
  55488.4907233  -3.0384522093424305e+07                     -Inf
  55488.5111561   2.2130457165707354e+07                     -Inf
  55488.5315886   1.0348956893615054e+08                     -Inf
  55488.5520212   1.0882041520902431e+08                     -Inf
  55488.5724539   2.5512237101464789e+07                     -Inf
  55488.5928864  -4.8401343133664243e+07                     -Inf
  55488.6133191  -2.2256278166201804e+07                     -Inf
  55488.6337518   9.7122784075970631e+06                     -Inf
  55488.6541843   2.4717416856789481e+07                     -Inf
  55488.6746169  -5.3147694044123078e+06                     -Inf
  55488.6950496  -2.3275384037085351e+07                     -Inf
  55488.7154822  -2.9031387017431043e+07                     -Inf
  55488.7359149   1.5230290136855675e+07                     -Inf
  55488.7563475   8.3391471878580123e+07                     -Inf
  55488.7767801   8.4666696439878374e+07                     -Inf
  55488.7972127   3.9267424781182200e+07                     -Inf
  55488.8176454   1.7983033198432397e+07                     -Inf
  55488.8380780   3.5628377641506791e+07                     -Inf
  55488.8585106   3.4880999366394259e+07                     -Inf
  55488.8789432   8.8994288330751985e+07                     -Inf
  55488.8993757   8.7442214801337391e+07                     -Inf
  55488.9198085   4.5006733524226800e+07                     -Inf
  55488.9402411   2.0468229030969400e+07                     -Inf
  55488.9606736   1.1671358523415706e+08                     -Inf
  55488.9811063   2.0502049661999217e+08                     -Inf
  55489.0015389   1.4184127877711582e+08                     -Inf
  55489.0219715   2.2478699076078955e+07                     -Inf
  55489.0424042  -5.0600712973682232e+07                     -Inf
  55489.0628368   2.4490578832696639e+07                     -Inf
  55489.0832695   4.9144322469447866e+07                     -Inf
  55489.1241347  -3.9574104057960741e+07                     -Inf
  55489.1445674  -6.7684923169433922e+07                     -Inf
  55489.1649999   1.9951595521596495e+07                     -Inf
  55489.1854325   1.0235319292743544e+08                     -Inf
  55489.2058652   9.9726688094398186e+07                     -Inf
  55489.2262977   5.4472340174543448e+07                     -Inf
  55489.2467304  -3.9044147088725410e+07                     -Inf
  55489.2671631  -4.1066260852113493e+07                     -Inf
  55489.2875957  -2.7953845714000378e+07                     -Inf
  55489.3080282  -3.6166475656399310e+07                     -Inf
  55489.3284609  -1.0797595792409006e+08                     -Inf
  55489.3488935  -7.2189574895936608e+07                     -Inf
  55489.3693262   4.4554168742987916e+07                     -Inf
  55489.3897588   9.9962364641439170e+07                     -Inf
  55489.4101914   1.0302330736868246e+08                     -Inf
  55489.4306241   1.0540046786373764e+08                     -Inf
  55489.4510566   4.6694873090095259e+07                     -Inf
  55489.4714892   2.0666442772483908e+07                     -Inf
  55489.4919219   1.5999884576191707e+07                     -Inf
  55489.5123545  -1.3827979284007404e+07                     -Inf
  55489.5327870  -4.8294959284892097e+07                     -Inf
  55489.5532197  -9.4829763621034529e+06                     -Inf
  55489.5736523   2.6829689637714367e+07                     -Inf
  55489.5940848   3.5699626386956982e+07                     -Inf
  55489.6145176  -1.5387643412519645e+07                     -Inf
  55489.6349502  -7.2037162478211537e+07                     -Inf
  55489.6553829  -6.2388755375598490e+07                     -Inf
  55489.6758154  -2.2886619604643151e+07                     -Inf
  55489.6962480  -2.5512391068644591e+07                     -Inf
  55489.7166807  -7.4017375415302992e+07                     -Inf
  55489.7371132  -1.3456073982122377e+08                     -Inf
  55489.7575459  -1.4605169956698981e+08                     -Inf
  55489.7779786  -1.2659947882600993e+08                     -Inf
  55489.7984112  -7.6804823978341490e+07                     -Inf
  55489.8188437   2.8623977442296006e+07                     -Inf
  55489.8392764   1.0506666483391325e+08                     -Inf
  55489.8597090   8.2764274920787871e+07                     -Inf
  55489.8801415   6.8849159209292874e+07                     -Inf
  55489.9005743   1.1730465927137847e+08                     -Inf
  55489.9210069   1.3441118398907742e+08                     -Inf
  55489.9414395   1.4118039252380079e+08                     -Inf
  55489.9618721   1.1577285310488839e+08                     -Inf
  55489.9823047   1.0809497678766492e+08                     -Inf
  55490.0027374   9.2547327793056026e+07                     -Inf
  55490.0231699   4.9617707996067241e+07                     -Inf
  55490.0436025   5.4523605275808826e+07                     -Inf
  55490.0640353   1.2967406148191693e+08                     -Inf
  55490.0844678   1.7220769421894610e+08                     -Inf
  55490.1049004   7.9151278709363133e+07                     -Inf
  55490.1253331   6.9193182868241206e+07                     -Inf
  55490.1457656   1.0514968286623475e+08                     -Inf
  55490.1661982   5.5617078707632415e+07                     -Inf
  55490.1866308  -4.4578349749671362e+07                     -Inf
  55490.2070634  -1.0467248130995443e+08                     -Inf
  55490.2274962  -7.1611258801188886e+07                     -Inf
  55490.2479287  -7.3229484541796014e+07                     -Inf
  55490.2683613  -1.1648514412821271e+08                     -Inf
  55490.2887940  -2.8220982782411885e+07                     -Inf
  55490.3092265   3.6161752798536547e+07                     -Inf
  55490.3296591  -1.4341724765288724e+07                     -Inf
  55490.3500918  -5.7015865986527480e+07                     -Inf
  55490.3705244   1.7520553255122032e+07                     -Inf
  55490.3909570   9.0905195103631392e+07                     -Inf
  55490.4113897   9.9059041408983350e+07                     -Inf
  55490.4318223   6.5789017757518381e+07                     -Inf
  55490.4522548   4.5107977263805963e+07                     -Inf
  55490.4726875   2.2147690912250161e+07                     -Inf
  55490.4931201   1.8839473472104024e+07                     -Inf
  55490.5135528   1.0252111302297238e+08                     -Inf
  55490.5339853   1.9580622686624929e+08                     -Inf
  55490.5544179   1.9774105441972604e+08                     -Inf
  55490.5748506   1.1409360433454341e+08                     -Inf
  55490.5952832   1.0111722367974497e+08                     -Inf
  55490.6157158   1.0234180024823882e+08                     -Inf
  55490.6361485   1.3097997410331726e+08                     -Inf
  55490.6565810   7.9485940113874212e+07                     -Inf
  55490.6770136  -2.0751771263098061e+07                     -Inf
  55490.6974463  -3.6336582925172009e+07                     -Inf
  55490.7178788   8.9750906846985761e+06                     -Inf
  55490.7383114  -6.2696449447816163e+07                     -Inf
  55490.7587441  -6.8765529366050556e+07                     -Inf
  55490.7791766  -4.9643504527666971e+07                     -Inf
  55490.7996093  -2.7110537654830869e+07                     -Inf
  55490.8200420   5.5173766458865143e+07                     -Inf
  55490.8404745   1.2439862889958954e+08                     -Inf
  55490.8609072   1.4284703437147152e+08                     -Inf
  55490.8813398   1.0918344535845944e+08                     -Inf
  55490.9017723   4.2514425335432008e+07                     -Inf
  55490.9222050   9.1977617786495671e+07                     -Inf
  55490.9426376   1.6525686396104079e+08                     -Inf
  55490.9630701   1.8856935410654938e+08                     -Inf
  55490.9835028   1.0364702871753807e+08                     -Inf
  55491.0039354   1.5357934967651915e+07                     -Inf
  55491.0243679   2.4387298949260719e+07                     -Inf
  55491.0448006   6.1282379101439111e+07                     -Inf
  55491.0652333   8.9006774926281366e+06                     -Inf
  55491.0856660   2.6350434008699849e+07                     -Inf
  55491.1060985   4.9658220532540977e+07                     -Inf
  55491.1265311   1.2274250618498561e+08                     -Inf
  55491.1469638   8.2664877088903323e+07                     -Inf
  55491.1673963   1.7632877218979094e+07                     -Inf
  55491.1878289  -1.4808017793245763e+07                     -Inf
  55491.2082616  -1.1886487867897905e+07                     -Inf
  55491.2286941   5.2435700861676320e+07                     -Inf
  55491.2491267   2.8489721007505894e+07                     -Inf
  55491.2695594  -1.3919192101413209e+07                     -Inf
  55491.2899920  -1.9696798467211228e+07                     -Inf
  55491.3104245   6.8334077574082548e+06                     -Inf
  55491.3308572   6.6990608641725807e+06                     -Inf
  55491.3512898  -4.2137775260150887e+07                     -Inf
  55491.3717225  -5.4222269681665093e+07                     -Inf
  55491.3921551  -2.8433353995065293e+06                     -Inf
  55491.4125877  -6.1616747020182833e+06                     -Inf
  55491.4330203  -4.0383387413172454e+07                     -Inf
  55491.4534529  -6.9652824243576407e+07                     -Inf
  55491.4738854   1.4993810094029184e+07                     -Inf
  55491.4943181   6.7933129239743963e+07                     -Inf
  55491.5147507   3.9037733182571791e+07                     -Inf
  55491.5351832  -1.7516200752498891e+07                     -Inf
  55491.5556159  -7.0052270169293389e+07                     -Inf
  55491.5760485  -1.4481761839694053e+07                     -Inf
  55491.5964810   3.3300521163031314e+07                     -Inf
  55491.6169137   4.4695073872632116e+07                     -Inf
  55491.6373463   4.3955122325122328e+06                     -Inf
  55491.6577790  -9.3198692398294117e+06                     -Inf
  55491.6782115  -6.0708795417167619e+06                     -Inf
  55491.6986441   7.8759979287444949e+07                     -Inf
  55491.7190768   5.3354366493440591e+07                     -Inf
  55491.7395093   1.6606226402230475e+07                     -Inf
  55491.7599419   1.3090953415592479e+07                     -Inf
  55491.7803746   1.0109078970550695e+07                     -Inf
  55491.8008071   8.9513098659269124e+07                     -Inf
  55491.8212398   7.1798419172456875e+07                     -Inf
  55491.8416725   4.3351908712442748e+07                     -Inf
  55491.8621051   2.6337476523835018e+07                     -Inf
  55491.8825376   4.8887645921665117e+07                     -Inf
  55491.9029703   5.2116013896521591e+07                     -Inf
  55491.9234029   4.7633480860173017e+07                     -Inf
  55491.9438355   4.1469285956853949e+07                     -Inf
  55491.9642681   5.8127233582660064e+07                     -Inf
  55491.9847007   7.4707497699128881e+07                     -Inf
  55492.0051334   1.1873013868378425e+08                     -Inf
  55492.0255659   1.1722737530231299e+08                     -Inf
  55492.0459985   8.4845410623910069e+07                     -Inf
  55492.0664312   7.1097351429385334e+07                     -Inf
  55492.1072963   4.0849651353421941e+07                     -Inf
  55492.1277289  -8.2154891317181274e+07                     -Inf
  55492.1481615   1.1134467137604104e+08                     -Inf
  55492.1685941   4.5961958935005844e+07                     -Inf
  55492.1890267  -2.7676254690894071e+07                     -Inf
  55492.2094593  -2.0702478054454733e+07                     -Inf
  55492.2298920   4.8085938065204248e+07                     -Inf
  55492.2503245  -1.7064225201920144e+07                     -Inf
  55492.2707571  -5.6133065407515772e+07                     -Inf
  55492.2911898  -1.0597370592579970e+07                     -Inf
  55492.3116223   1.2778706286132729e+07                     -Inf
  55492.3320549   6.0624088291645855e+07                     -Inf
  55492.3524876   6.6647478161181711e+07                     -Inf
  55492.3729202   1.0532854029558137e+08                     -Inf
  55492.3933527   9.0997100816050246e+07                     -Inf
  55492.4137854   4.2499698122676037e+07                     -Inf
  55492.4342180  -2.7809566429323774e+07                     -Inf
  55492.4546505  -2.6946582528033372e+07                     -Inf
  55492.4750832   2.5249513472911648e+07                     -Inf
  55492.4955158   5.0204827378389426e+07                     -Inf
  55492.5159485  -1.9609392784407154e+07                     -Inf
  55492.5363810  -8.7398272486409843e+07                     -Inf
  55492.5568136  -1.0932908594319820e+08                     -Inf
  55492.5772463   6.4169272180375703e+07                     -Inf
  55492.5976788   2.4634882929065236e+08                     -Inf
  55492.6181114   2.6972065460750628e+08                     -Inf
  55492.6385441   1.3427933267312282e+08                     -Inf
  55492.6589766   4.7890717630141482e+07                     -Inf
  55492.6794092   8.4517238208066612e+07                     -Inf
  55492.6998419   8.9687106289603382e+07                     -Inf
  55492.7202744   2.0006726809261832e+07                     -Inf
  55492.7407070  -9.2725466735519528e+07                     -Inf
  55492.7611397  -1.2182443856219734e+08                     -Inf
  55492.7815722  -7.7292135155467957e+07                     -Inf
  55492.8020049  -5.5426269952159747e+06                     -Inf
  55492.8224374   3.7709948517421156e+07                     -Inf
  55492.8428700  -4.1630162503792471e+06                     -Inf
  55492.8633027  -7.0281113510070905e+07                     -Inf
  55492.8837353  -1.4360453275583720e+08                     -Inf
  55492.9041678  -1.2541710498067082e+08                     -Inf
  55492.9246005  -4.6762712161821783e+07                     -Inf
  55492.9450331  -8.7458332368709818e+06                     -Inf
  55492.9654656   2.8422159847849749e+07                     -Inf
  55492.9858983  -2.0636185698744398e+07                     -Inf
  55493.0063309  -7.0356382367926180e+07                     -Inf
  55493.0267634  -8.6976275559343919e+06                     -Inf
  55493.0471961   7.0327731236567900e+07                     -Inf
  55493.0676287   4.5108074070308805e+07                     -Inf
  55493.0880614  -1.4326851426663412e+07                     -Inf
  55493.1084939   8.3423705316477846e+06                     -Inf
  55493.1289265   2.6835780660558613e+06                     -Inf
  55493.1493592   4.3460275507003650e+07                     -Inf
  55493.1697917   1.0250948285800359e+08                     -Inf
  55493.1902243   4.3693121737828322e+07                     -Inf
  55493.2106570   3.0328881532441620e+06                     -Inf
  55493.2310894   1.5542796514711939e+07                     -Inf
  55493.2719547   1.0439086824177201e+08                     -Inf
  55494.0483934  -4.0503079935969003e+07                     -Inf
  55494.0688261  -2.7698594257956550e+07                     -Inf
  55494.0892586  -4.9843471980639562e+07                     -Inf
  55494.1096912  -1.0555642062430408e+07                     -Inf
  55494.1301239   2.9361610341097908e+06                     -Inf
  55494.1505564  -4.2219096132294402e+07                     -Inf
  55494.1709891  -1.4376440776186293e+08                     -Inf
  55494.1914216  -1.4553215633268812e+08                     -Inf
  55494.2118542  -1.4011510512756965e+08                     -Inf
  55494.2322869  -1.4369853639416486e+08                     -Inf
  55494.2527194  -1.6655343671228805e+08                     -Inf
  55494.2731520  -1.9650925136613446e+08                     -Inf
  55494.2935846  -2.1025694986173439e+08                     -Inf
  55494.3140171  -1.6340155092810279e+08                     -Inf
  55494.3344497  -8.3564848791859373e+07                     -Inf
  55494.3548824   2.1090365929128926e+07                     -Inf
  55494.3753150   6.3037937351820255e+06                     -Inf
  55494.3957475   1.9404205241007674e+07                     -Inf
  55494.4161802   1.1893629989990404e+07                     -Inf
  55494.4366128  -2.5983154761164032e+07                     -Inf
  55494.4570454  -2.1190270393062770e+07                     -Inf
  55494.4774780  -4.0765635742969783e+06                     -Inf
  55494.4979106   5.3179694060221771e+06                     -Inf
  55494.5183433  -2.1851397846383564e+07                     -Inf
  55494.5387757  -3.7784816609949552e+07                     -Inf
  55494.5592083   2.6975774369941615e+06                     -Inf
  55494.5796410   3.6811621395205259e+07                     -Inf
  55494.6000735   7.5597634432083696e+07                     -Inf
  55494.6205061   7.0004293153397679e+07                     -Inf
  55494.6409388   6.0331115307283876e+06                     -Inf
  55494.6613713  -5.1460283123829842e+07                     -Inf
  55494.6818039  -3.4458183973154500e+07                     -Inf
  55494.7022366   4.0604860258848108e+07                     -Inf
  55494.7226691   8.2144524137283728e+07                     -Inf
  55494.7431017   6.5550839687825717e+07                     -Inf
  55494.7635343   2.3604892909882721e+07                     -Inf
  55494.7839668   1.7236938461858939e+07                     -Inf
  55494.8043995   5.1654424034829028e+07                     -Inf
  55494.8248320   6.2836561648709022e+07                     -Inf
  55494.8452646  -1.4065374406332904e+07                     -Inf
  55494.8656973  -1.0651001587970771e+08                     -Inf
  55494.8861298  -1.5045423821928725e+08                     -Inf
  55494.9065624  -1.0107158878507064e+08                     -Inf
  55494.9269951  -6.6817863957798406e+07                     -Inf
  55494.9474276  -9.4036087815213382e+07                     -Inf
  55494.9678602  -5.9349360526436999e+07                     -Inf
  55494.9882928   4.7921995119909868e+06                     -Inf
  55495.0087254   3.9507531063850343e+07                     -Inf
  55495.0291580  -1.5185774809304070e+07                     -Inf
  55495.0495906  -9.8965457985466763e+07                     -Inf
  55495.0700232  -1.1524959720343678e+08                     -Inf
  55495.0904559   1.8015137341991004e+07                     -Inf
  55495.1108884   1.4913470135643193e+08                     -Inf
  55495.1313209   1.2440249760944656e+08                     -Inf
  55495.1517536  -6.7143793679935813e+07                     -Inf
  55495.1721861  -5.6369867349758454e+07                     -Inf
  55495.1926187   1.0714682906527086e+08                     -Inf
  55495.2130514   1.7863422957989311e+08                     -Inf
  55495.2334839   1.4804559653668988e+08                     -Inf
  55495.2539166   9.7406809934146866e+07                     -Inf
  55495.2743492   3.3344923318196017e+07                     -Inf
  55495.2947816   3.0600464819800239e+07                     -Inf
  55495.3152143   1.5064569177240300e+08                     -Inf
  55495.3356469   1.1702579865894882e+08                     -Inf
  55495.3560795  -5.4358546882216376e+05                     -Inf
  55495.3765121  -2.4250907413390156e+07                     -Inf
  55495.3969447  -6.7561854155468181e+07                     -Inf
  55495.4173773  -9.4338632637890831e+07                     -Inf
  55495.4378099  -7.5660114846632108e+07                     -Inf
  55495.4582424  -1.2524359439099262e+07                     -Inf
  55495.4786749  -2.3844102965113614e+07                     -Inf
  55495.4991076  -5.5618890630082607e+07                     -Inf
  55495.5195402  -2.0371052547741923e+07                     -Inf
  55495.5399728   6.0397762343980595e+07                     -Inf
  55495.5604054   8.7071673208380759e+07                     -Inf
  55495.5808380   3.6203617283196405e+07                     -Inf
  55495.6012706  -2.6915010473184194e+07                     -Inf
  55495.6217031  -1.0076479691307213e+07                     -Inf
  55495.6421357   1.3065190554959215e+07                     -Inf
  55495.6625684   6.4783230682793316e+06                     -Inf
  55495.6830009  -4.2587023904633485e+07                     -Inf
  55495.7034335  -6.3438059603418499e+07                     -Inf
  55495.7238662   2.3038436516016677e+07                     -Inf
  55495.7442987   1.2675079476216455e+08                     -Inf
  55495.7647313   9.1560176149828643e+07                     -Inf
  55495.7851639  -1.5141982835558329e+07                     -Inf
  55495.8055964  -5.5066049097634003e+07                     -Inf
  55495.8260291  -1.2674113807583664e+07                     -Inf
  55495.8464617   3.6804078688816011e+07                     -Inf
  55495.8668942   4.7935814368942976e+07                     -Inf
  55495.8873269   1.0585086694253556e+08                     -Inf
  55495.9077594   1.2433645372527210e+08                     -Inf
  55495.9281920   1.5597123453724656e+08                     -Inf
  55495.9486246   9.7305680516037077e+07                     -Inf
  55495.9690572   4.6709526960436530e+07                     -Inf
  55495.9894898  -5.2128319202712197e+06                     -Inf
  55496.0099224  -9.2148387377399821e+06                     -Inf
  55496.0303549  -5.5800392140525915e+07                     -Inf
  55496.0507876  -5.4390061714179315e+07                     -Inf
  55496.0712202   5.8503531060705492e+06                     -Inf
  55496.0916527   7.5141078648364887e+07                     -Inf
  55496.1120854   9.9003822422643930e+07                     -Inf
  55496.1325179   1.7199454096205633e+07                     -Inf
  55496.1529505   2.4351342390286610e+07                     -Inf
  55496.1733831   1.4375598331803423e+08                     -Inf
  55496.1938156   1.4741535374612826e+08                     -Inf
  55496.2346809  -1.8145635845119928e+06                     -Inf
  55496.2551134  -1.3273400001982364e+08                     -Inf
  55496.2755460   4.8255374165607296e+07                     -Inf
  55496.2959786  -6.1091840062485579e+06                     -Inf
  55496.3164111  -1.5158127231348437e+08                     -Inf
  55496.3368438  -1.8141413540448552e+08                     -Inf
  55496.3572764  -1.5116430301854864e+08                     -Inf
  55496.3777089  -7.6728582098972261e+07                     -Inf
  55496.3981416  -1.0990975160688011e+08                     -Inf
  55496.4185741  -1.4300003699460319e+08                     -Inf
  55496.4390067  -1.3230127639928727e+08                     -Inf
  55496.4594393  -1.2914207780264629e+08                     -Inf
  55496.4798719  -6.1210706541840963e+07                     -Inf
  55496.5003045   1.1964460916205587e+07                     -Inf
  55496.5207371   2.9909685775022246e+07                     -Inf
  55496.5411696   6.0010637078081578e+07                     -Inf
  55496.5616022   5.5306158447830595e+07                     -Inf
  55496.5820349   4.9797435770767350e+06                     -Inf
  55496.6024674  -1.9960056630630951e+07                     -Inf
  55496.6229001  -2.1983050225910272e+07                     -Inf
  55496.6433327   1.9567534678707216e+07                     -Inf
  55496.6637651  -3.4768027770621544e+06                     -Inf
  55496.6841978  -5.2495625870250985e+07                     -Inf
  55496.7046304  -5.0861546923311532e+07                     -Inf
  55496.7250629  -4.6819515716206580e+06                     -Inf
  55496.7454956   1.0450603197609548e+07                     -Inf
  55496.7659280   1.3005222437759038e+07                     -Inf
  55496.7863606  -3.1782083156126332e+07                     -Inf
  55496.8067933  -6.1016625402201518e+07                     -Inf
  55496.8272258  -8.7203892279048800e+07                     -Inf
  55496.8476585  -9.3500030552048996e+07                     -Inf
  55496.8680911  -6.4183084848441891e+07                     -Inf
  55496.8885235   7.2764963759416372e+07                     -Inf
  55496.9089562   1.0152716465229030e+08                     -Inf
  55496.9293888   1.6485945148554247e+07                     -Inf
  55496.9498213  -9.7439757939022660e+07                     -Inf
  55496.9702540  -8.9578679374029726e+07                     -Inf
  55496.9906865   3.3343512775345886e+05                     -Inf
  55497.0111191   2.5517383953524578e+07                     -Inf
  55497.0315517   4.0833510738151744e+07                     -Inf
  55497.0519843  -7.2249863440940296e+06                     -Inf
  55497.0724169  -3.6490576596856430e+07                     -Inf
  55497.0928496  -6.9618798222778905e+06                     -Inf
  55497.1132820   1.4157093438703183e+07                     -Inf
  55497.1337147  -2.9464478842543863e+07                     -Inf
  55497.1541473   8.7848242940633208e+05                     -Inf
  55497.1745798  -1.3866977148237891e+07                     -Inf
  55497.1950125   1.5780673772024749e+07                     -Inf
  55497.2154450   1.7713267494220801e+07                     -Inf
  55497.2358775  -8.3133346270717485e+06                     -Inf
  55497.2563102  -4.4135947516263098e+07                     -Inf
  55497.2767428  -8.0324144173933983e+07                     -Inf
  55497.2971753   5.7931084079871932e+05                     -Inf
