# Kepler Asteroseismic Data
# Red Giant Pixel Corrected data - Corrected and Filtered timeseries, by KaDAT (KASC Data Analysis Team)
# KIC:       9145955
# Version:   1 (Q0-Q13)
# Unique ID: 4769604
# 
# Column 1: Time (truncated barycentric julian date)
# Column 2: Relative flux (ppm)
# Column 3: Flux error (ppm)
#---------------------------
  54987.8884946   1.2256667743796021e+07                     -Inf
  54987.9089288   1.0741069965765828e+07                     -Inf
  54987.9293630   1.3118844354678370e+07                     -Inf
  54987.9497972   2.5581243853044521e+07                     -Inf
  54987.9702314   4.0198791877195552e+07                     -Inf
  54987.9906656   3.6299060650285169e+07                     -Inf
  54988.0110997   2.6557309912755903e+07                     -Inf
  54988.0315340   1.9326605443759959e+07                     -Inf
  54988.0519682   1.0045042025501173e+07                     -Inf
  54988.0724023   2.0315151280272488e+07                     -Inf
  54988.0928366   2.5474974819108937e+07                     -Inf
  54988.1132708   3.1406595764628358e+07                     -Inf
  54988.1337049   3.5278892674340077e+07                     -Inf
  54988.1541391   2.2167311043099780e+07                     -Inf
  54988.1745734   9.1696175262987544e+05                     -Inf
  54988.1950076   1.2037474592472237e+07                     -Inf
  54988.2154417   1.4764128314849991e+07                     -Inf
  54988.2358759  -6.1468465498191249e+06                     -Inf
  54988.2563102  -1.3040045551177915e+07                     -Inf
  54988.2971785  -2.5181234234205868e+07                     -Inf
  54988.3176128  -1.2959591903040679e+07                     -Inf
  54988.3380469  -9.3028040662713107e+06                     -Inf
  54988.3584811  -8.4041564528751485e+06                     -Inf
  54988.3789153  -8.6394154531334657e+06                     -Inf
  54988.3993495   1.5786126874669349e+07                     -Inf
  54988.4197837   2.2987002236538861e+07                     -Inf
  54988.4402179  -3.0723093193916446e+06                     -Inf
  54988.4606522  -1.4572505092397770e+07                     -Inf
  54988.4810863  -1.8162411313309286e+07                     -Inf
  54988.5015205  -9.6997481048686747e+06                     -Inf
  54988.5219546   5.3659772940791436e+06                     -Inf
  54988.5423889   7.5342567147543263e+06                     -Inf
  54988.5832572  -1.7483520430029184e+07                     -Inf
  54988.6036915  -1.3250183352742145e+07                     -Inf
  54988.6241257  -3.1700786360413111e+06                     -Inf
  54988.6445599   3.0637384637271659e+06                     -Inf
  54988.6649940   8.7501878243035497e+05                     -Inf
  54988.6854283  -1.6831810640015293e+07                     -Inf
  54988.7058625  -2.4106922962802988e+07                     -Inf
  54988.7262966  -1.7071365277764037e+07                     -Inf
  54988.7467308  -1.5083829989334909e+07                     -Inf
  54988.7671651  -1.5020601326242734e+07                     -Inf
  54988.7875992  -1.6710574511295028e+07                     -Inf
  54988.8080334   2.4808943723936030e+06                     -Inf
  54988.8284677   3.8283918201967431e+06                     -Inf
  54988.8489018  -3.5645698847267469e+06                     -Inf
  54988.8693360   4.5726726945647970e+06                     -Inf
  54988.8897702   1.7085567043462012e+07                     -Inf
  54988.9102045   1.7958345539551489e+07                     -Inf
  54988.9306385   1.5788482134283829e+07                     -Inf
  54988.9510727   1.4919776574319245e+07                     -Inf
  54988.9715070   1.4949320355358589e+07                     -Inf
  54988.9919411   1.4634947146230210e+07                     -Inf
  54989.0123753   2.0502245280203377e+06                     -Inf
  54989.0328094  -2.1376454565438824e+06                     -Inf
  54989.0532437   1.4624544186854977e+07                     -Inf
  54989.0736779   6.8450296501438962e+06                     -Inf
  54989.0941121  -1.7429409980915547e+06                     -Inf
  54989.1145463  -1.3764287754338879e+07                     -Inf
  54989.1349805  -4.5882679524847632e+06                     -Inf
  54989.1554147   1.6003374063106850e+07                     -Inf
  54989.1758488   3.9084675738799393e+07                     -Inf
  54989.1962831   4.1860804275062963e+07                     -Inf
  54989.2167173   1.8592555764934864e+07                     -Inf
  54989.2371514   1.8354060514025394e+07                     -Inf
  54989.2575856   2.1351294980875205e+07                     -Inf
  54989.2780198   1.0530032592490157e+07                     -Inf
  54989.2984539  -8.6677636463035457e+06                     -Inf
  54989.3188881  -1.6517233182187606e+07                     -Inf
  54989.3393224  -1.2277759373853013e+07                     -Inf
  54989.3597565  -7.7298368613651181e+06                     -Inf
  54989.3801907  -7.6729262623653635e+06                     -Inf
  54989.4006249  -4.8978438561633928e+06                     -Inf
  54989.4210592  -1.9583519343411610e+07                     -Inf
  54989.4414933  -3.3563744922912829e+07                     -Inf
  54989.4619275  -3.0134451138597041e+07                     -Inf
  54989.4823618   5.4604322335343445e+06                     -Inf
  54989.5027959   2.6704962385835186e+07                     -Inf
  54989.5232300   1.5107201104168503e+07                     -Inf
  54989.5436642   1.0914940774846340e+07                     -Inf
  54989.5640984   1.9430544101683937e+07                     -Inf
  54989.5845326   2.4566981611431375e+07                     -Inf
  54989.6049668   1.4624987247349203e+07                     -Inf
  54989.6254010   1.0811839221356183e+06                     -Inf
  54989.6458352   1.7635738234281491e+07                     -Inf
  54989.6662694   1.3757327556892587e+07                     -Inf
  54989.6867036  -1.4677429653740104e+06                     -Inf
  54989.7071378   2.1010506957565853e+06                     -Inf
  54989.7275719   2.2271808155214112e+07                     -Inf
  54989.7480061   1.2154087136637213e+07                     -Inf
  54989.7684402  -8.0014386572537543e+06                     -Inf
  54989.7888745  -1.2498996156188320e+07                     -Inf
  54989.8093087  -5.2746018415869223e+06                     -Inf
  54989.8297429  -1.4488071553306783e+07                     -Inf
  54989.8501771  -1.9057532480166137e+07                     -Inf
  54989.8706113  -1.9393250392801553e+07                     -Inf
  54989.8910455  -1.2236435663913000e+07                     -Inf
  54989.9114795  -3.4790517301689712e+06                     -Inf
  54989.9319138  -2.6775803251441987e+06                     -Inf
  54989.9523480  -4.2916983823775677e+06                     -Inf
  54989.9727821   7.1623681910940837e+06                     -Inf
  54989.9932164   1.8686817776231136e+07                     -Inf
  54990.0136506   1.7513580564694457e+07                     -Inf
  54990.0340847   2.2306705256031165e+06                     -Inf
  54990.0545188  -1.3875703935994023e+07                     -Inf
  54990.0749531  -8.1922420055598374e+06                     -Inf
  54990.0953872  -1.5841155204997933e+06                     -Inf
  54990.1158214  -2.0370330608055359e+06                     -Inf
  54990.1362557  -1.3481803816020964e+07                     -Inf
  54990.1566899  -1.4936891061054530e+07                     -Inf
  54990.1771240  -1.6402033585721491e+07                     -Inf
  54990.1975581  -2.0676309006929643e+07                     -Inf
  54990.2179924  -1.4617843146390533e+07                     -Inf
  54990.2384265  -2.6022446268121763e+06                     -Inf
  54990.2588607  -1.0155329252415786e+07                     -Inf
  54990.2792949   3.8620765481558326e+05                     -Inf
  54990.2997291   1.3516388824073542e+07                     -Inf
  54990.3201633   1.4577999486386569e+07                     -Inf
  54990.3405974   5.2340394959907979e+06                     -Inf
  54990.3610316   1.9838585070938524e+06                     -Inf
  54990.3814658   1.7513681225992952e+07                     -Inf
  54990.4019000   1.1691724549602527e+07                     -Inf
  54990.4223341  -1.9059905721249193e+07                     -Inf
  54990.4427684  -4.2908685389041185e+07                     -Inf
  54990.4632025  -2.9688480257126249e+07                     -Inf
  54990.4836366  -3.7103151770225540e+07                     -Inf
  54990.5040709  -3.4910484450059868e+07                     -Inf
  54990.5245051  -2.2464505771842543e+07                     -Inf
  54990.5449392  -2.1806081910026606e+07                     -Inf
  54990.5653734   2.2797545392331043e+06                     -Inf
  54990.5858076   2.6788707407668862e+07                     -Inf
  54990.6062417   2.0789365181366209e+07                     -Inf
  54990.6266759  -6.6817764732678616e+06                     -Inf
  54990.6471102  -1.2366939807190748e+07                     -Inf
  54990.6675444   1.8194783096119486e+07                     -Inf
  54990.6879784   2.1277985581828695e+07                     -Inf
  54990.7084126  -1.3694895931569954e+07                     -Inf
  54990.7288469  -2.5413445922628768e+07                     -Inf
  54990.7492810  -8.6313407620387115e+06                     -Inf
  54990.7697152   2.4419630446927180e+06                     -Inf
  54990.7901494  -4.7552007589009181e+06                     -Inf
  54990.8105835  -1.2893503219650870e+07                     -Inf
  54990.8310177  -5.0989799178399444e+06                     -Inf
  54990.8514519  -1.8478170241200286e+06                     -Inf
  54990.8718861   3.3130008585502510e+06                     -Inf
  54990.8923202   7.2201151233426407e+06                     -Inf
  54990.9127544  -4.6668515468945187e+06                     -Inf
  54990.9331885  -2.3911126188912269e+05                     -Inf
  54990.9536228   7.5116504412304435e+05                     -Inf
  54990.9740570  -8.3848447669752399e+06                     -Inf
  54990.9944910  -1.2286443789615951e+07                     -Inf
  54991.0149253   9.9072420481717717e+06                     -Inf
  54991.0353595   2.6118372398294136e+07                     -Inf
  54991.0557936   1.0600275785929363e+07                     -Inf
  54991.0762277  -1.8343257895287382e+06                     -Inf
  54991.0966620   1.5540237764560340e+06                     -Inf
  54991.1170962   5.0026200242596073e+06                     -Inf
  54991.1375303  -5.0725244920481108e+06                     -Inf
  54991.1579646  -1.4038396602044543e+07                     -Inf
  54991.1783987  -1.5653046511450035e+07                     -Inf
  54991.1988328  -2.7317685590744676e+05                     -Inf
  54991.2192670   1.7012709612814520e+07                     -Inf
