# Kepler Asteroseismic Data
# Red Giant Pixel Corrected data - Corrected and Filtered timeseries, by KaDAT (KASC Data Analysis Team)
# KIC:       11353313
# Version:   1 (Q0-Q13)
# Unique ID: 4771549
# 
# Column 1: Time (truncated barycentric julian date)
# Column 2: Relative flux (ppm)
# Column 3: Flux error (ppm)
#---------------------------
  55297.9249312  -1.8857827128902946e+06                     -Inf
  55297.9453653  -1.1718013678505593e+06                     -Inf
  55297.9657996   6.6213415899933036e+05                     -Inf
  55297.9862339   1.3275772887570253e+07                     -Inf
  55298.0066680   3.8293350793796889e+06                     -Inf
  55298.0271022   1.7250903080701979e+06                     -Inf
  55298.0475366  -1.0411819219303492e+07                     -Inf
  55298.0679708  -2.6808922528323595e+05                     -Inf
  55298.0884049   3.8485208556275931e+05                     -Inf
  55298.1088392  -5.6043681449556611e+06                     -Inf
  55298.1292735  -7.3827037018527323e+06                     -Inf
  55298.1497076  -9.6675141432437208e+06                     -Inf
  55298.1701419  -1.7776220407148667e+07                     -Inf
  55298.1905761  -9.5146400253248289e+06                     -Inf
  55298.2110102  -3.2020914996144376e+06                     -Inf
  55298.2314446   6.7886213335978016e+06                     -Inf
  55298.2518788   2.4449228058039425e+06                     -Inf
  55298.2723129   6.1647556110240472e+06                     -Inf
  55298.2927472   1.5002463170076041e+07                     -Inf
  55298.3131815   5.8523256072794981e+06                     -Inf
  55298.3336156  -5.6317748128409702e+06                     -Inf
  55298.3540498  -1.9529327868601186e+06                     -Inf
  55298.3744841   1.3666939280642109e+05                     -Inf
  55298.3949184   5.5145206155825697e+05                     -Inf
  55298.4153525   4.3421125540455272e+06                     -Inf
  55298.4357868   6.7594999935230883e+06                     -Inf
  55298.4562210  -3.3753979783369526e+06                     -Inf
  55298.4766552  -9.9486677457539309e+06                     -Inf
  55298.4970895   3.7376916331793000e+06                     -Inf
  55298.5175237   3.1825362502293315e+07                     -Inf
  55298.5379578   4.2853405976308554e+07                     -Inf
  55298.5583922   3.6622849215582550e+07                     -Inf
  55298.5788264   3.2747931638298128e+07                     -Inf
  55298.5992605   3.5710989668751545e+07                     -Inf
  55298.6196948   3.9520589157697596e+07                     -Inf
  55298.6401290   2.2364878224015176e+07                     -Inf
  55298.6605632   7.2890522144711018e+06                     -Inf
  55298.6809975   7.3216713627824588e+06                     -Inf
  55298.7014316   7.8877077775143785e+06                     -Inf
  55298.7218659   1.2117393873849779e+07                     -Inf
  55298.7423002   2.4741171777145364e+06                     -Inf
  55298.7627344   4.5626676484169010e+06                     -Inf
  55298.7831685   1.7390181800391597e+06                     -Inf
  55298.8036029  -9.5247119679866955e+06                     -Inf
  55298.8240371   4.6530301208220031e+06                     -Inf
  55298.8649056   7.9369347771362141e+06                     -Inf
  55298.8853398   2.4915596968016182e+06                     -Inf
  55298.9057739   9.0809494026841372e+06                     -Inf
  55298.9262082   1.2467132451037083e+07                     -Inf
  55298.9466425   1.8123621216648540e+06                     -Inf
  55298.9670766   1.5127617013626744e+06                     -Inf
  55298.9875108   9.1992608440087009e+06                     -Inf
  55299.0079451   2.2762276663713619e+07                     -Inf
  55299.0283793   3.2236273319453012e+07                     -Inf
  55299.0488135   2.5597752959663693e+07                     -Inf
  55299.0692478   1.7969523860723618e+07                     -Inf
  55299.0896821   2.1915580143505480e+07                     -Inf
  55299.1101162   1.7677214656921189e+07                     -Inf
  55299.1305505   3.0547381792236632e+06                     -Inf
  55299.1509847   4.2049029868440926e+06                     -Inf
  55299.1714189   7.2876513918290660e+06                     -Inf
  55299.1918532   3.4379573347360822e+06                     -Inf
  55299.2122874   1.5830909433695939e+06                     -Inf
  55299.2327216   6.7263566530790040e+05                     -Inf
  55299.2531559  -3.3229656651959196e+05                     -Inf
  55299.2735901   2.4569615187510882e+07                     -Inf
  55299.2940242   3.6619431115941994e+07                     -Inf
  55299.3144586   2.6726983693735596e+07                     -Inf
  55299.3348928   6.3511237836126322e+06                     -Inf
  55299.3553269  -3.9837287526759435e+06                     -Inf
  55299.3757613   2.2588896068924048e+05                     -Inf
  55299.3961954   6.6686761526450152e+06                     -Inf
  55299.4166296   1.8380982704987084e+06                     -Inf
  55299.4370640   1.1810956761882525e+07                     -Inf
  55299.4574981   5.2066369537031241e+06                     -Inf
  55299.4779323   3.9368617313499231e+05                     -Inf
  55299.4983666  -6.3738872027738290e+06                     -Inf
  55299.5188009  -4.4125420028928947e+06                     -Inf
  55299.5392350   2.9633501984767639e+05                     -Inf
  55299.5596693  -4.7411533842361986e+05                     -Inf
  55299.5801036  -8.7816141100847032e+06                     -Inf
  55299.6005377   1.6732846354051013e+07                     -Inf
  55299.6209719   2.6116545444510218e+07                     -Inf
  55299.6414063   1.2699178326231776e+07                     -Inf
  55299.6618404   5.5569835924907457e+06                     -Inf
  55299.6822746  -1.6740526226074430e+06                     -Inf
  55299.7027090   1.5010025136653265e+07                     -Inf
  55299.7231431   3.0525678226524394e+07                     -Inf
  55299.7435773   1.8921001791521158e+07                     -Inf
  55299.7640117   1.8149130614505433e+07                     -Inf
  55299.7844459   1.1358127900135266e+07                     -Inf
  55299.8048800   2.0458265549327120e+07                     -Inf
  55299.8253144   2.0338104134881418e+07                     -Inf
  55299.8457486   1.4450873729126003e+07                     -Inf
  55299.8661827   1.5407439649849355e+07                     -Inf
  55299.8866171   1.8635727970937073e+07                     -Inf
  55299.9070513   7.9515085137773380e+06                     -Inf
  55299.9274854  -2.2259324727415843e+06                     -Inf
  55299.9479198  -7.7097145497294934e+06                     -Inf
  55299.9683540  -1.0075388764516935e+07                     -Inf
  55299.9887881  -1.7406743418506697e+07                     -Inf
  55300.0092225  -1.4321294360314226e+07                     -Inf
  55300.0296567  -1.6173304738861213e+07                     -Inf
  55300.0500908  -1.1078148325101683e+07                     -Inf
  55300.0705252  -8.2692303348711962e+06                     -Inf
  55300.0909594   5.9134007890289519e+06                     -Inf
  55300.1113935   3.7797378851130796e+06                     -Inf
  55300.1318279  -8.9856972825520746e+06                     -Inf
  55300.1522621   2.1503702553542876e+06                     -Inf
  55300.1726962   1.6209637625277488e+07                     -Inf
  55300.1931306   2.1101994569253832e+07                     -Inf
  55300.2135648   1.7569776071536470e+07                     -Inf
  55300.2339989   7.8363233394291466e+06                     -Inf
  55300.2544332   1.1531345060075665e+07                     -Inf
  55300.2748675   9.4957105638913531e+06                     -Inf
  55300.2953016   1.2349495413340477e+07                     -Inf
  55300.3157359   2.3331904314345438e+07                     -Inf
  55300.3361702   3.0574459428048089e+07                     -Inf
  55300.3566043   3.0615572094558880e+07                     -Inf
  55300.3770386   1.4717301913376406e+07                     -Inf
  55300.3974729   1.1007664750724060e+07                     -Inf
  55300.4179070   1.9514595723978467e+07                     -Inf
  55300.4383413   1.3856420671628425e+07                     -Inf
  55300.4587756  -3.3100453128235894e+06                     -Inf
  55300.4792099   4.6438210979422601e+06                     -Inf
  55300.4996440  -3.2218275715530720e+06                     -Inf
  55300.5200783  -2.6332141228144271e+06                     -Inf
  55300.5405126  -1.3396390188487055e+07                     -Inf
  55300.5609467  -1.5928992193667365e+06                     -Inf
  55300.5813810   3.9012982275117957e+06                     -Inf
  55300.6018153  -7.8912783107338874e+06                     -Inf
  55300.6222494   3.1176033766472423e+06                     -Inf
  55300.6426837   1.9746675028776836e+07                     -Inf
  55300.6631180   2.2153544867205892e+07                     -Inf
  55300.6835521   1.0900145573164849e+07                     -Inf
  55300.7039865  -4.4901664005609688e+04                     -Inf
  55300.7244207   1.7379135609876852e+07                     -Inf
  55300.7448548   2.6239525518731870e+07                     -Inf
  55300.7652892   1.2872770027348321e+07                     -Inf
  55300.7857234   1.0530038690673554e+07                     -Inf
  55300.8061576   1.6616439431386681e+07                     -Inf
  55300.8265919   2.5686575810831375e+07                     -Inf
  55300.8470261   3.3312358218388349e+07                     -Inf
  55300.8674604   2.7897590344802253e+07                     -Inf
  55300.8878946   3.8104934852370061e+07                     -Inf
  55300.9083288   2.7655154627451926e+07                     -Inf
  55300.9287631   1.9881390207480889e+07                     -Inf
  55300.9491972   1.2376028173955716e+07                     -Inf
  55300.9696316   6.2701221999646062e+06                     -Inf
  55300.9900657   5.8394701522404552e+06                     -Inf
  55301.0104999   1.6951515424723994e+07                     -Inf
  55301.0309343   1.4629601899671515e+07                     -Inf
  55301.0513684  -2.8338000695995628e+06                     -Inf
  55301.0718026   1.3291386617334856e+07                     -Inf
  55301.0922370   2.5293797248438741e+06                     -Inf
  55301.1126711   3.9364138088265541e+06                     -Inf
  55301.1331054  -1.3469528753369618e+07                     -Inf
  55301.1535397  -1.4592485368294904e+07                     -Inf
  55301.1739739  -1.9817374349487096e+07                     -Inf
  55301.1944081  -1.5793286707299773e+07                     -Inf
