# Kepler Asteroseismic Data
# Red Giant Pixel Corrected data - Corrected and Filtered timeseries, by KaDAT (KASC Data Analysis Team)
# KIC:       8718745
# Version:   1 (Q0-Q13)
# Unique ID: 4769289
# 
# Column 1: Time (truncated barycentric julian date)
# Column 2: Relative flux (ppm)
# Column 3: Flux error (ppm)
#---------------------------
  54965.5326073   8.3283278227826394e+05                     -Inf
  54965.5530419   1.2919258160488235e+06                     -Inf
  54965.5734764   1.8618509433217235e+06                     -Inf
  54965.5939108   7.2629956979519185e+06                     -Inf
  54965.6143454   7.4174299558416298e+06                     -Inf
  54965.6347799   4.1338557691440084e+06                     -Inf
  54965.6552144   2.1087731512975022e+06                     -Inf
  54965.6756488  -5.2371253093901870e+05                     -Inf
  54965.6960834  -2.8534469751264094e+06                     -Inf
  54965.7165179  -7.1369648329725349e+05                     -Inf
  54965.7369523   1.8843600480433644e+06                     -Inf
  54965.7573869   6.9632710225610500e+06                     -Inf
  54965.7778215   7.8901371328632571e+06                     -Inf
  54965.7982559   2.1015601878830926e+06                     -Inf
  54965.8186904  -1.0714801468141628e+06                     -Inf
  54965.8391250   7.8672699010063044e+05                     -Inf
  54965.8595594   3.2173160018582731e+06                     -Inf
  54965.8799939   3.7817053619856320e+04                     -Inf
  54965.9004285  -3.4222138870754805e+06                     -Inf
  54965.9208629  -4.0643821307870098e+06                     -Inf
  54965.9412974  -3.1760910724883899e+06                     -Inf
  54965.9617319  -5.7871772275815113e+06                     -Inf
  54965.9821665  -6.4029273066025935e+06                     -Inf
  54966.0026009   5.3967186818672321e+05                     -Inf
  54966.0230354   5.4028173654453270e+06                     -Inf
  54966.0434699   2.3249352465112772e+05                     -Inf
  54966.0639044  -6.3583393463257859e+06                     -Inf
  54966.0843389  -4.8671111520902077e+06                     -Inf
  54966.1047734   5.0923882854085509e+05                     -Inf
  54966.1252079   5.9525643216204793e+04                     -Inf
  54966.1456424  -4.6796885563252997e+06                     -Inf
  54966.1660769  -6.4117294072048394e+06                     -Inf
  54966.1865114  -7.4909688451935435e+06                     -Inf
  54966.2069460  -3.6538469868931477e+06                     -Inf
  54966.2273804  -1.9275746415752305e+06                     -Inf
  54966.2478149  -1.9840273407145035e+06                     -Inf
  54966.2682494  -3.6887377024729904e+06                     -Inf
  54966.2886839  -1.9889049058319007e+06                     -Inf
  54966.3091184   1.9467177734595409e+05                     -Inf
  54966.3295528  -2.5646748570442080e+05                     -Inf
  54966.3499874  -4.7100308950985307e+06                     -Inf
  54966.3704219  -5.6153210849514036e+06                     -Inf
  54966.3908564  -5.6129636795471294e+05                     -Inf
  54966.4112910  -1.3324333757932126e+05                     -Inf
  54966.4317255  -5.7674267308949661e+06                     -Inf
  54966.4521600  -4.8177885709113879e+06                     -Inf
  54966.4725944  -2.0675615732270546e+05                     -Inf
  54966.4930290   4.6824480708715171e+06                     -Inf
  54966.5134635   5.9221278805595823e+06                     -Inf
  54966.5338979   5.2983771311779963e+06                     -Inf
  54966.5543325   5.7904417474955330e+06                     -Inf
  54966.5747670   6.8674372912839754e+06                     -Inf
  54966.5952014   2.7629176592783397e+06                     -Inf
  54966.6156359  -5.6553097628775879e+05                     -Inf
  54966.6360705  -5.1548754889088788e+05                     -Inf
  54966.6565050  -2.4035428822061853e+06                     -Inf
  54966.6769394  -3.7180518013235275e+06                     -Inf
  54966.6973740  -6.7780946936594555e+06                     -Inf
  54966.7178085  -1.1229308952945665e+07                     -Inf
  54966.7382429  -5.0262865921941698e+06                     -Inf
  54966.7586774  -1.9702627336678684e+06                     -Inf
  54966.7791120  -3.8524054276081091e+06                     -Inf
  54966.7995464  -4.3170185868924893e+06                     -Inf
  54966.8199809  -8.6964287763494393e+05                     -Inf
  54966.8404154   1.0802473924709335e+06                     -Inf
  54966.8608499  -7.4598255846766452e+05                     -Inf
  54966.8812844  -3.6698077928468343e+06                     -Inf
  54966.9017189  -4.1001613662616326e+06                     -Inf
  54966.9221534   4.6162008444336109e+05                     -Inf
  54966.9425879   1.3461697182070171e+06                     -Inf
  54966.9630224   2.6136804739720579e+06                     -Inf
  54966.9834568   2.8352230454285447e+06                     -Inf
  54967.0038914   6.3808248049020208e+06                     -Inf
  54967.0243259   4.5004823542034430e+06                     -Inf
  54967.0447604   5.9572535169574870e+06                     -Inf
  54967.0651950   4.3988600430879841e+05                     -Inf
  54967.0856295  -4.6871311394355008e+06                     -Inf
  54967.1060639  -1.8239654644590982e+06                     -Inf
  54967.1264984   2.8127250687938547e+06                     -Inf
  54967.1469330   3.6554174253667905e+06                     -Inf
  54967.1673675   3.0720667099281764e+06                     -Inf
  54967.1878019   2.7437181793457717e+06                     -Inf
  54967.2082365   3.2685470867853290e+06                     -Inf
  54967.2286710   1.6216329472792444e+06                     -Inf
  54967.2491054   5.0681575071483804e+06                     -Inf
  54967.2695399   1.8671203891743047e+06                     -Inf
  54967.2899745   1.2880114144770114e+06                     -Inf
  54967.3104089   2.4293469430497680e+06                     -Inf
  54967.3308434   5.4209285500542559e+06                     -Inf
  54967.3512780   5.2751606675232286e+06                     -Inf
  54967.3717124   1.7277617195244757e+06                     -Inf
  54967.4125814  -1.9045520488647644e+06                     -Inf
  54967.4330159   6.1162368336250329e+04                     -Inf
  54967.4534504   1.2735966730546888e+06                     -Inf
  54967.4738849   2.8215773905559727e+06                     -Inf
  54967.4943195   4.4782463430478154e+06                     -Inf
  54967.5147539   6.1369959026552793e+06                     -Inf
  54967.5351884   4.2020834761184147e+06                     -Inf
  54967.5556228   2.9504498825036697e+06                     -Inf
  54967.5760574   8.7758094843829551e+05                     -Inf
  54967.5964919  -1.8419961508451980e+06                     -Inf
  54967.6169263   1.2042871411965664e+06                     -Inf
  54967.6373608   1.2108231483479242e+06                     -Inf
  54967.6577954   1.2405144276516703e+06                     -Inf
  54967.6782299   2.3881264458621629e+06                     -Inf
  54967.6986645   3.3581042196387188e+06                     -Inf
  54967.7190990   5.1427187623400344e+06                     -Inf
  54967.7395335  -4.4952531810845208e+05                     -Inf
  54967.7599679  -1.5559494691129995e+06                     -Inf
  54967.7804024  -1.6023172515244335e+06                     -Inf
  54967.8008370  -4.6775518200035603e+05                     -Inf
  54967.8212715  -1.9760188172993751e+06                     -Inf
  54967.8417059  -2.4027587774808039e+06                     -Inf
  54967.8621405  -3.0393795413817689e+06                     -Inf
  54967.8825750  -4.1493598934549675e+06                     -Inf
  54967.9030095  -8.2295800954459154e+05                     -Inf
  54967.9234439  -2.8494696608990786e+05                     -Inf
  54967.9438785  -1.1137443254765328e+06                     -Inf
  54967.9643130  -6.9802660203001450e+05                     -Inf
  54967.9847474  -1.1968232338039440e+06                     -Inf
  54968.0051820  -1.8442496158584540e+06                     -Inf
  54968.0256165   7.1494547815219848e+05                     -Inf
  54968.0460509   4.2461307895419328e+06                     -Inf
  54968.0664854   5.0999411512523070e+06                     -Inf
  54968.0869200   5.6567294911896409e+06                     -Inf
  54968.1073544   5.6772682298712060e+06                     -Inf
  54968.1277889   2.3053997138570368e+04                     -Inf
  54968.1482235  -4.9898952421399410e+05                     -Inf
  54968.1686580   6.6584433618052443e+05                     -Inf
  54968.1890924   1.6022418848754372e+06                     -Inf
  54968.2095269   3.5338983009564976e+05                     -Inf
  54968.2299615   1.5621221853690347e+05                     -Inf
  54968.2503959   3.1590502769336286e+06                     -Inf
  54968.2708304   9.6017862639659364e+05                     -Inf
  54968.2912648   5.6625193034722225e+05                     -Inf
  54968.3116994   1.9600089316640550e+06                     -Inf
  54968.3321339   6.5974777234741638e+05                     -Inf
  54968.3525683  -3.9812954657816621e+06                     -Inf
  54968.3730029  -1.5278674327305933e+06                     -Inf
  54968.3934375   3.5660555804435061e+06                     -Inf
  54968.4138720   5.0485392399242204e+06                     -Inf
  54968.4343064   8.9122640949353029e+05                     -Inf
  54968.4547410  -2.1918943519717902e+06                     -Inf
  54968.4751755  -7.5191775295304263e+05                     -Inf
  54968.4956099  -3.1606664734621421e+06                     -Inf
  54968.5160445  -3.6011674526579026e+06                     -Inf
  54968.5364790  -3.7092625669467507e+05                     -Inf
  54968.5569134   5.0144568687134172e+05                     -Inf
  54968.5773479   1.6741070155888905e+06                     -Inf
  54968.5977825   1.6790778423798797e+06                     -Inf
  54968.6182169  -1.3266244024429270e+06                     -Inf
  54968.6386514   8.4753455352002801e+05                     -Inf
  54968.6590860   4.9164012327866284e+06                     -Inf
  54968.6795205   2.0187079568399780e+06                     -Inf
  54968.6999549   8.3305007503232174e+05                     -Inf
  54968.7203894   1.8272322080056251e+06                     -Inf
  54968.7408240   4.5980116352007510e+06                     -Inf
  54968.7612584   2.4338176956109041e+06                     -Inf
  54968.7816929  -1.5639693711439841e+06                     -Inf
  54968.8021275  -5.1656343335401686e+06                     -Inf
