# Kepler Asteroseismic Data
# Red Giant Pixel Corrected data - Corrected and Filtered timeseries, by KaDAT (KASC Data Analysis Team)
# KIC:       9267654
# Version:   1 (Q0-Q13)
# Unique ID: 4769709
# 
# Column 1: Time (truncated barycentric julian date)
# Column 2: Relative flux (ppm)
# Column 3: Flux error (ppm)
#---------------------------
  54990.6880949   8.9106772732935995e+07                     -Inf
  54990.7085290   6.2859280840360284e+07                     -Inf
  54990.7289632   5.1426017987346120e+07                     -Inf
  54990.7493972   6.7842077485192433e+07                     -Inf
  54990.7698313   3.9733851359026164e+07                     -Inf
  54990.7902656   2.5215592859125257e+07                     -Inf
  54990.8106996   8.5260961457849331e+06                     -Inf
  54990.8311337  -2.0726447864198565e+07                     -Inf
  54990.8515678   1.4534452583395354e+07                     -Inf
  54990.8720019   2.8892445243180163e+07                     -Inf
  54990.8924361   1.9125395064795740e+07                     -Inf
  54990.9128702   2.5018184326840743e+07                     -Inf
  54990.9333042   1.9729633326514594e+07                     -Inf
  54990.9537384   1.9474593111089889e+07                     -Inf
  54990.9741725   1.9294277574300133e+07                     -Inf
  54990.9946065   2.3619341172140703e+07                     -Inf
  54991.0150408   1.8784649298794791e+07                     -Inf
  54991.0354749   2.6587610472951546e+07                     -Inf
  54991.0559089   5.4405020357690454e+06                     -Inf
  54991.0763430   1.5467479342819076e+07                     -Inf
  54991.0967772   4.3978330229070380e+07                     -Inf
  54991.1172113   3.8822945368665121e+07                     -Inf
  54991.1376454   2.4286456711033698e+07                     -Inf
  54991.1580796  -2.1350065043071326e+07                     -Inf
  54991.1785137   1.9612649397549197e+07                     -Inf
  54991.1989477   7.2389773327622652e+07                     -Inf
  54991.2193818   7.3384792667298481e+07                     -Inf
  54991.2398160   7.1263936475915927e+06                     -Inf
  54991.2806842   7.4823656174045969e+06                     -Inf
  54991.3011184   9.7443928825918604e+06                     -Inf
  54991.3215525   2.3430037945728455e+07                     -Inf
  54991.3419865   1.9716548841724250e+07                     -Inf
  54991.3624206   2.7832697802487430e+06                     -Inf
  54991.3828548  -1.8817875619260862e+07                     -Inf
  54991.4032889  -2.4545764323414627e+07                     -Inf
  54991.4237230  -3.8426230954519734e+06                     -Inf
  54991.4441571  -2.6024616846027032e+07                     -Inf
  54991.4645913  -4.0600048303043418e+07                     -Inf
  54991.4850253  -1.5575406971229313e+07                     -Inf
  54991.5054594  -1.2213146859945066e+07                     -Inf
  54991.5258936   7.5451404159595603e+06                     -Inf
  54991.5463276  -3.9067387612790626e+05                     -Inf
  54991.5667617   1.1493058370907057e+07                     -Inf
  54991.5871959   4.5555095675201572e+07                     -Inf
  54991.6076300   5.9848981048652425e+07                     -Inf
  54991.6280641   4.1290821690736212e+07                     -Inf
  54991.6484982   2.0240002612687852e+07                     -Inf
  54991.6689324   2.7328344537522364e+07                     -Inf
  54991.6893664   5.8592140627183758e+07                     -Inf
  54991.7098005   8.9019332462289691e+07                     -Inf
  54991.7302345   6.3417992069386683e+07                     -Inf
  54991.7506687   1.2069196675096737e+07                     -Inf
  54991.7711029  -1.5917357085239531e+07                     -Inf
  54991.7915370   1.7850244060112361e+07                     -Inf
  54991.8119711   4.7350189339370377e+07                     -Inf
  54991.8324052   4.5904875232984573e+07                     -Inf
  54991.8528393   2.9577782228258774e+07                     -Inf
  54991.8732733   4.1469359740840957e+07                     -Inf
  54991.8937075   3.7914249511510655e+07                     -Inf
  54991.9141416   2.9137597485741019e+07                     -Inf
  54991.9345756   1.0830494658902476e+07                     -Inf
  54991.9550098  -3.1208396212874232e+06                     -Inf
  54991.9754439  -8.1689718827362759e+06                     -Inf
  54991.9958780   2.7087065414442636e+07                     -Inf
  54992.0163121   4.4501865520893112e+07                     -Inf
  54992.0367463   6.7726556680703044e+07                     -Inf
  54992.0571803   4.1901730239739269e+07                     -Inf
  54992.0776144   4.9675431113630660e+07                     -Inf
  54992.0980485   5.5126658352722384e+07                     -Inf
  54992.1184827   4.1868321031753398e+07                     -Inf
  54992.1389167  -1.9353691526683146e+05                     -Inf
  54992.1593508  -2.9934149717636932e+07                     -Inf
  54992.1797850  -5.1118431696988024e+07                     -Inf
  54992.2002190  -1.3624788827168070e+07                     -Inf
  54992.2206531   2.4001397054632243e+07                     -Inf
  54992.2410871   2.2302625064873770e+07                     -Inf
  54992.2615213  -1.3331617614314985e+06                     -Inf
  54992.2819554   7.0999315263238195e+06                     -Inf
  54992.3023895  -2.4642627113821297e+06                     -Inf
  54992.3228237  -1.4180990754914099e+07                     -Inf
  54992.3432578  -4.1537814646432653e+07                     -Inf
  54992.3636919  -4.9545421028724395e+07                     -Inf
  54992.3841259  -2.4551744889912482e+07                     -Inf
  54992.4045601   1.0609826074654641e+07                     -Inf
  54992.4249942   3.3798953734203145e+07                     -Inf
  54992.4454282   5.4233071170558400e+07                     -Inf
  54992.4658624   6.0379490170358673e+07                     -Inf
  54992.4862965   2.7871391961190455e+07                     -Inf
  54992.5067305   3.7785536993730818e+06                     -Inf
  54992.5271646   3.0689587425602111e+06                     -Inf
  54992.5475988   3.4570287188741816e+06                     -Inf
  54992.5680328  -2.7572586831354452e+06                     -Inf
  54992.5884669  -1.3687980828227919e+07                     -Inf
  54992.6089010  -1.0500134618640039e+07                     -Inf
  54992.6293352   1.7185498499813475e+07                     -Inf
  54992.6497692   4.3556327274020435e+06                     -Inf
  54992.6702033  -1.0119793598025268e+07                     -Inf
  54992.6906375  -2.0175140868122723e+07                     -Inf
  54992.7110715  -4.7496129793010335e+06                     -Inf
  54992.7315056   1.2319727801664893e+07                     -Inf
  54992.7519397  -2.3893234829879690e+07                     -Inf
  54992.7723738  -6.2655190664206959e+07                     -Inf
  54992.7928079  -1.0689995042191384e+07                     -Inf
  54992.8132420   1.3410381930832146e+07                     -Inf
  54992.8336761   1.0086650487640195e+07                     -Inf
  54992.8541102  -4.5026076049838383e+06                     -Inf
  54992.8745443   8.2928508510983437e+06                     -Inf
  54992.8949783   4.1575629494742624e+07                     -Inf
  54992.9154125   5.6504147572410576e+07                     -Inf
  54992.9358466   3.1681525678312339e+07                     -Inf
  54992.9562807  -2.8459814184423466e+06                     -Inf
  54992.9767148  -2.9806825154302549e+07                     -Inf
  54992.9971489  -2.7616035805468198e+07                     -Inf
  54993.0175830  -1.6496438813231947e+07                     -Inf
  54993.0380171  -1.0918205940672380e+06                     -Inf
  54993.0584512  -4.3006281776731083e+05                     -Inf
  54993.0788853  -6.7671923187856451e+06                     -Inf
  54993.0993194  -3.0381349388157714e+07                     -Inf
  54993.1197534  -2.7612053487545243e+06                     -Inf
  54993.1401876   2.5418711517220274e+07                     -Inf
  54993.1606217   2.2507019690367598e+07                     -Inf
  54993.1810557  -2.3693752773727458e+07                     -Inf
  54993.2014899   1.2171813287173733e+07                     -Inf
  54993.2219240   6.4748806045676105e+07                     -Inf
  54993.2423580   8.6872102919267789e+07                     -Inf
  54993.2627921   6.1632775545332648e+07                     -Inf
  54993.2832263   4.7497711744804215e+06                     -Inf
  54993.3036603  -5.3885904418308102e+06                     -Inf
  54993.3240944   4.8498612006816603e+07                     -Inf
  54993.3445286   2.5842097376773518e+07                     -Inf
  54993.3649627  -2.5156826738029875e+07                     -Inf
  54993.3853967   4.3164791464944575e+06                     -Inf
  54993.4058307   4.1542707027551599e+07                     -Inf
  54993.4262649   5.5706810262737587e+07                     -Inf
  54993.4466989   1.2765862717715722e+07                     -Inf
  54993.4671330  -1.2051738067150230e+07                     -Inf
  54993.4875672  -2.3334989238349598e+07                     -Inf
  54993.5080012  -5.8409098937237132e+06                     -Inf
  54993.5284353   1.1185508028746737e+07                     -Inf
  54993.5488694   1.7921242542617448e+07                     -Inf
  54993.5693035   3.7889812928996556e+07                     -Inf
  54993.5897376   3.3797829109749749e+07                     -Inf
  54993.6101717   3.0935280361296139e+06                     -Inf
  54993.6306057  -7.3188579639949519e+06                     -Inf
  54993.6510399  -2.6973380693411347e+07                     -Inf
  54993.6714740  -6.5173057981549859e+07                     -Inf
  54993.6919080  -2.6740671902742594e+07                     -Inf
  54993.7123421  -7.4899627712778293e+05                     -Inf
  54993.7327762  -2.7839436604095384e+07                     -Inf
  54993.7532102  -7.5671557117192626e+07                     -Inf
  54993.7736443  -6.2131986930121385e+07                     -Inf
  54993.7940785  -4.0668668361175917e+07                     -Inf
  54993.8145126  -8.8758466212583259e+06                     -Inf
  54993.8349466   3.0798722905191625e+06                     -Inf
  54993.8553808  -8.7871672001925614e+06                     -Inf
  54993.8758149  -4.2517900598904304e+07                     -Inf
  54993.8962489  -5.0179269825000018e+07                     -Inf
  54993.9166830  -1.0809071343040587e+07                     -Inf
