# Kepler Asteroseismic Data
# Red Giant Pixel Corrected data - Corrected and Filtered timeseries, by KaDAT (KASC Data Analysis Team)
# KIC:       7619745
# Version:   1 (Q0-Q13)
# Unique ID: 4768309
# 
# Column 1: Time (truncated barycentric julian date)
# Column 2: Relative flux (ppm)
# Column 3: Flux error (ppm)
#---------------------------
  55141.8748142   1.7438037442628283e+07                     -Inf
  55141.8952468  -2.9923596827127092e+07                     -Inf
  55141.9156795  -8.4148047526517481e+07                     -Inf
  55141.9361122  -1.0540402641888198e+07                     -Inf
  55141.9565447   1.9109912874205593e+07                     -Inf
  55141.9769775  -2.5859980020047870e+07                     -Inf
  55141.9974101  -3.6384858621229589e+07                     -Inf
  55142.0178428  -4.0429475530634955e+07                     -Inf
  55142.0382753  -3.1010101749861747e+07                     -Inf
  55142.0587081  -8.0718558136016920e+07                     -Inf
  55142.0791407  -1.2681003470609359e+08                     -Inf
  55142.0995733  -4.8726142037602074e+07                     -Inf
  55142.1200060  -1.9400343500099746e+06                     -Inf
  55142.1404387  -6.6534973959195472e+07                     -Inf
  55142.1608713  -3.7892293640052557e+07                     -Inf
  55142.1813040  -9.4398536451675743e+06                     -Inf
  55142.2017367  -6.7166344333532648e+06                     -Inf
  55142.2221692  -1.7188748859886300e+07                     -Inf
  55142.2426019   4.7274769880995378e+07                     -Inf
  55142.2630346   1.8925183870340560e+07                     -Inf
  55142.2834672  -6.1855740405813508e+07                     -Inf
  55142.3038998  -5.1344989439863376e+06                     -Inf
  55142.3243326  -1.1960246251037672e+07                     -Inf
  55142.3447652  -4.1256410497130223e+07                     -Inf
  55142.3651978  -4.0280749263091825e+07                     -Inf
  55142.3856306  -5.9368487130907048e+06                     -Inf
  55142.4060632  -1.0094991485569514e+07                     -Inf
  55142.4264958   1.6740229966258390e+07                     -Inf
  55142.4469284   2.4124563434602454e+07                     -Inf
  55142.4673611   1.0697709104704589e+07                     -Inf
  55142.4877937   2.1196879769006066e+07                     -Inf
  55142.5082264   1.1638306412655601e+07                     -Inf
  55142.5286590  -3.7676287128008634e+07                     -Inf
  55142.5490917  -4.9439203189917155e+07                     -Inf
  55142.5695243   2.5891639332978565e+07                     -Inf
  55142.5899570  -1.8422446090254907e+07                     -Inf
  55142.6103896  -3.8074601749589525e+07                     -Inf
  55142.6308223  -3.8186033949546157e+06                     -Inf
  55142.6512548  -8.3414507230240130e+05                     -Inf
  55142.6716876  -4.0733980736484186e+05                     -Inf
  55142.6921203   5.6524954603368379e+07                     -Inf
  55142.7125528  -3.9563128284982316e+07                     -Inf
  55142.7329856  -2.1700719287603933e+07                     -Inf
  55142.7534182   1.9145562573531114e+06                     -Inf
  55142.7738508  -1.3377929692682518e+07                     -Inf
  55142.7942835   7.0662858371229507e+06                     -Inf
  55142.8147162  -3.5551748909509897e+07                     -Inf
  55142.8351488  -9.0187376394270167e+07                     -Inf
  55142.8555814  -7.5463249958123207e+07                     -Inf
  55142.8760141  -1.1239610850768910e+08                     -Inf
  55142.8964468  -5.7932751086446084e+07                     -Inf
  55142.9168793  -1.7208778126563244e+07                     -Inf
  55142.9373121  -3.6892182956969499e+05                     -Inf
  55142.9577447  -3.2650871518514406e+07                     -Inf
  55142.9781773  -4.0010393255562773e+06                     -Inf
  55142.9986101   3.3418592866081532e+07                     -Inf
  55143.0190427  -8.9503088790005594e+06                     -Inf
  55143.0394753  -1.2790658742311347e+07                     -Inf
  55143.0599079   2.9048599975193135e+07                     -Inf
  55143.0803407   3.6539355444713980e+07                     -Inf
  55143.1007732   5.2912517692504346e+07                     -Inf
  55143.1212059   6.5242990473833755e+07                     -Inf
  55143.1416386   3.6459266861152045e+07                     -Inf
  55143.1620713  -1.1454919591895616e+07                     -Inf
  55143.1825038   6.5827410927726984e+07                     -Inf
  55143.2029366  -7.4877339800239518e+07                     -Inf
  55143.2233692  -1.1218807662797464e+08                     -Inf
  55143.2438018  -6.3846744963485673e+06                     -Inf
  55143.2642344   2.5760557829415426e+07                     -Inf
  55143.2846672  -7.4738481072661618e+05                     -Inf
  55143.3050997  -3.3810313130474709e+07                     -Inf
  55143.3255324  -4.2879424418706270e+06                     -Inf
  55143.3459652  -6.0551046901606349e+06                     -Inf
  55143.3663977   2.1890182619376853e+07                     -Inf
  55143.3868304  -1.8000492749689016e+07                     -Inf
  55143.4072631  -2.4918873128086854e+07                     -Inf
  55143.4276957  -1.4772754161666693e+07                     -Inf
  55143.4481283   5.2774584172249556e+07                     -Inf
  55143.4889936   4.7690950418593891e+07                     -Inf
  55143.5094263   3.0346089888822306e+07                     -Inf
  55143.5298589  -4.1775010032217495e+07                     -Inf
  55143.5502916  -4.2156468143795781e+07                     -Inf
  55143.5707242   1.4578194331650056e+07                     -Inf
  55143.5911569  -3.0714363687879637e+07                     -Inf
  55143.6115895  -1.9789650261586193e+07                     -Inf
  55143.6320222   3.0403533032432675e+07                     -Inf
  55143.6524547   1.2081425014734846e+07                     -Inf
  55143.6728874   1.7277139498518780e+07                     -Inf
  55143.6933201   6.6693002318639569e+07                     -Inf
  55143.7137528  -1.4149800114492128e+07                     -Inf
  55143.7341853  -2.8091923247233830e+07                     -Inf
  55143.7546181   4.5686222728610270e+07                     -Inf
  55143.7750508  -1.5567451893423233e+07                     -Inf
  55143.7954833  -3.8780200556327634e+07                     -Inf
  55143.8159161   1.4021966404594805e+07                     -Inf
  55143.8363487   2.1109457444887120e+07                     -Inf
  55143.8567813  -3.2449591167433240e+07                     -Inf
  55143.8772139   2.4182741710607368e+07                     -Inf
  55143.8976467   8.5384457766980454e+07                     -Inf
  55143.9180792   6.0282354947204299e+07                     -Inf
  55143.9385119   1.3349188353966288e+07                     -Inf
  55143.9589446   4.0365694790628336e+07                     -Inf
  55143.9793772   1.0439594422719739e+08                     -Inf
  55143.9998098   8.5951260108412877e+07                     -Inf
  55144.0202426   3.0092706413557567e+06                     -Inf
  55144.0406752   5.4418955522905521e+07                     -Inf
  55144.0611078   5.0415593021129102e+07                     -Inf
  55144.0815404  -1.0459639035119938e+05                     -Inf
  55144.1019732   1.7116591710990436e+07                     -Inf
  55144.1224057   4.8966513141580604e+07                     -Inf
  55144.1428384   2.0544594532165169e+06                     -Inf
  55144.1632711   7.4254215375742326e+06                     -Inf
  55144.1837037  -4.4212556817089163e+07                     -Inf
  55144.2041363  -2.8189093637403093e+07                     -Inf
  55144.2245691  -9.3200299046014678e+06                     -Inf
  55144.2450016  -1.3454491149351943e+07                     -Inf
  55144.2654343  -2.7733915362028390e+07                     -Inf
  55144.2858670  -7.3092357426029757e+07                     -Inf
  55144.3062996  -5.1748774508717336e+07                     -Inf
  55144.3267323  -4.1462653698959209e+07                     -Inf
  55144.3675977   8.3030500577002257e+07                     -Inf
  55144.3880302   4.3856578693180345e+07                     -Inf
  55144.4084629   1.3656947677474635e+07                     -Inf
  55144.4288956   6.7279356360366970e+07                     -Inf
  55144.4493282   2.4641727489284296e+07                     -Inf
  55144.4697608   1.7498130147916418e+07                     -Inf
  55144.4901934   2.1361935531326633e+07                     -Inf
  55144.5106261   1.7682408622389124e+05                     -Inf
  55144.5310588  -2.0402055152039016e+06                     -Inf
  55144.5514913   3.9401136168044314e+07                     -Inf
  55144.5719241   6.1593042075629616e+06                     -Inf
  55144.5923567  -2.2337064083565138e+06                     -Inf
  55144.6127893  -4.6403877532023434e+06                     -Inf
  55144.6332220  -2.7097217014496032e+07                     -Inf
  55144.6536547  -1.7271221511655461e+07                     -Inf
  55144.6740872  -1.0964481322612146e+07                     -Inf
  55144.6945199  -1.0990153386434417e+07                     -Inf
  55144.7149526   3.0117157646679621e+07                     -Inf
  55144.7353852   7.7840152116153687e+07                     -Inf
  55144.7558178   3.1519633195793588e+07                     -Inf
  55144.7762506   1.1409926255724827e+07                     -Inf
  55144.7966831  -2.6098037457247428e+06                     -Inf
  55144.8171158  -8.4557774582461059e+07                     -Inf
  55144.8375485  -3.5318079619390555e+07                     -Inf
  55144.8579811   6.3581452308933482e+07                     -Inf
  55144.8784138  -2.4407285306618169e+07                     -Inf
  55144.8988464  -8.4991922450228967e+06                     -Inf
  55144.9192792   1.0985587287222175e+08                     -Inf
  55144.9397117   5.2259936751574099e+07                     -Inf
  55144.9601444  -1.7429230797631633e+07                     -Inf
  55144.9805771   3.5107065696140990e+07                     -Inf
  55145.0010097  -1.0558638321835551e+07                     -Inf
  55145.0214423  -5.1619862977254301e+07                     -Inf
  55145.0418751  -9.5494729562942851e+06                     -Inf
  55145.0623076  -3.4588056370247781e+07                     -Inf
  55145.0827403  -6.8173239425760955e+07                     -Inf
  55145.1031729  -2.5088617647030309e+07                     -Inf
  55145.1236056   2.1938293306334104e+07                     -Inf
  55145.1440382   2.3220636147840794e+07                     -Inf
  55145.1644709   7.1056550218297830e+06                     -Inf
  55145.1849035  -2.1935347993742920e+07                     -Inf
  55145.2053362   1.2394449812007833e+07                     -Inf
  55145.2257688  -4.9023841352818757e+06                     -Inf
  55145.2462016   1.2601516055412237e+07                     -Inf
