# Kepler Asteroseismic Data
# Red Giant Pixel Corrected data - Corrected and Filtered timeseries, by KaDAT (KASC Data Analysis Team)
# KIC:       12008916
# Version:   1 (Q0-Q13)
# Unique ID: 4772049
# 
# Column 1: Time (truncated barycentric julian date)
# Column 2: Relative flux (ppm)
# Column 3: Flux error (ppm)
#---------------------------
  55544.5994496   1.3779820139590424e+07                     -Inf
  55544.6198826   9.5353222942168433e+06                     -Inf
  55544.6403155   2.6683725894226092e+06                     -Inf
  55544.6607487  -1.2793112002176652e+07                     -Inf
  55544.6811817  -2.4869700643733699e+07                     -Inf
  55544.7016146  -7.8651017450283878e+06                     -Inf
  55544.7220477  -3.3252322419087391e+07                     -Inf
  55544.7424807  -4.6343262237218402e+07                     -Inf
  55544.7629137  -1.0635689129993346e+07                     -Inf
  55544.7833468  -7.6523449651160138e+06                     -Inf
  55544.8037798  -5.7870944174456716e+07                     -Inf
  55544.8242129  -1.2074530060582969e+07                     -Inf
  55544.8446458   1.7728422201040868e+07                     -Inf
  55544.8650789  -3.0483682830322627e+07                     -Inf
  55544.8855120  -2.9942256227490470e+07                     -Inf
  55544.9059449  -1.8733345212109976e+07                     -Inf
  55544.9263779  -7.2011950017607175e+06                     -Inf
  55544.9468110  -3.7053518323462822e+07                     -Inf
  55544.9672440  -4.8247872404803783e+07                     -Inf
  55544.9876770  -4.9195144271029644e+07                     -Inf
  55545.0081101  -1.0001097170617819e+07                     -Inf
  55545.0285430  -1.1978106254386673e+07                     -Inf
  55545.0489761  -1.2451061658988856e+07                     -Inf
  55545.0694092   4.2370648066839678e+06                     -Inf
  55545.0898422   2.2378290114626031e+07                     -Inf
  55545.1102752   9.1707299579459708e+06                     -Inf
  55545.1307082   1.9674454784253638e+07                     -Inf
  55545.1511413  -1.6028450302041061e+07                     -Inf
  55545.1715743  -5.3577167024197794e+07                     -Inf
  55545.1920073  -4.3350917986475892e+07                     -Inf
  55545.2124403  -4.1946505929389022e+07                     -Inf
  55545.2328733  -3.6199201063162923e+07                     -Inf
  55545.2533064  -2.7500031116844073e+07                     -Inf
  55545.2737395  -3.9109100654405527e+07                     -Inf
  55545.2941724  -3.7398283059338301e+07                     -Inf
  55545.3146054  -2.0115590753979847e+07                     -Inf
  55545.3350386  -1.1782238001815297e+07                     -Inf
  55545.3554715  -3.0453873399627030e+07                     -Inf
  55545.3759045  -2.1811332458426531e+07                     -Inf
  55545.3963376   2.8961917395447742e+07                     -Inf
  55545.4167705  -5.1442665067065908e+06                     -Inf
  55545.4372036  -7.3629286925311424e+06                     -Inf
  55545.4576367  -4.9401160493247919e+06                     -Inf
  55545.4780696  -4.6666700171156935e+06                     -Inf
  55545.4985027  -2.0353010597886380e+07                     -Inf
  55545.5189358   5.1384642681315430e+06                     -Inf
  55545.5393687   4.3173773841474973e+07                     -Inf
  55545.5598018  -6.4767888845420657e+06                     -Inf
  55545.5802348  -2.4755221444631904e+07                     -Inf
  55545.6006679  -3.6581948484803841e+07                     -Inf
  55545.6211009  -6.2905601461518575e+06                     -Inf
  55545.6415339   7.5786661189189246e+06                     -Inf
  55545.6619669   1.0386788811869150e+06                     -Inf
  55545.6824000   5.9927052741276082e+06                     -Inf
  55545.7028330   1.6404814235687681e+07                     -Inf
  55545.7232661  -9.6262663147907835e+06                     -Inf
  55545.7436991   2.2747033574454147e+07                     -Inf
  55545.7641321   6.6937154003716871e+07                     -Inf
  55545.7845652   3.6157369439163722e+07                     -Inf
  55545.8049981   1.2900692435731068e+07                     -Inf
  55545.8254311  -1.9466446158182211e+07                     -Inf
  55545.8458643   1.7201147976215392e+07                     -Inf
  55545.8662972  -3.8110700916188657e+06                     -Inf
  55545.8867302  -4.1744116064424776e+07                     -Inf
  55545.9071634  -3.1196910840085879e+07                     -Inf
  55545.9275963  -1.2561361502697369e+07                     -Inf
  55545.9480294   1.9534247521513380e+07                     -Inf
  55545.9684624   1.3871891367545946e+07                     -Inf
  55545.9888954   2.6927713382331483e+07                     -Inf
  55546.0093285   2.2821937724697858e+07                     -Inf
  55546.0297615   4.0222170657520376e+07                     -Inf
  55546.0501944   1.0852578477210524e+07                     -Inf
  55546.0706276   1.5843013708270945e+07                     -Inf
  55546.0910606   1.5045282722374643e+06                     -Inf
  55546.1114937  -5.7049025960645350e+06                     -Inf
  55546.1319267  -3.0427191185087673e+07                     -Inf
  55546.1523597  -5.9104886020044973e+06                     -Inf
  55546.1727928   8.3560977687443271e+06                     -Inf
  55546.1932257   7.5899373037065361e+06                     -Inf
  55546.2136588  -7.8951726283068098e+06                     -Inf
  55546.2340919  -2.5804491710918836e+07                     -Inf
  55546.2545249   1.0550330870250210e+07                     -Inf
  55546.2749579  -1.5791134756712256e+07                     -Inf
  55546.2953910  -2.9338892691263575e+07                     -Inf
  55546.3158240  -2.9613302123570319e+07                     -Inf
  55546.3362570  -3.0292277941315610e+07                     -Inf
  55546.3566901  -2.6998603864945125e+07                     -Inf
  55546.3771231  -5.6436256080935970e+07                     -Inf
  55546.3975561  -3.4550615832377806e+07                     -Inf
  55546.4179892  -8.8230288650366683e+06                     -Inf
  55546.4384222  -6.8755734488914505e+07                     -Inf
  55546.4588552  -4.2268995352624461e+07                     -Inf
  55546.4792883  -1.1113740464260553e+06                     -Inf
  55546.4997213   1.1879503298338160e+07                     -Inf
  55546.5201543   6.6547065057466272e+06                     -Inf
  55546.5405873   1.0226110812396189e+06                     -Inf
  55546.5610205  -1.0922725876627084e+07                     -Inf
  55546.5814534  -2.5004417596073724e+07                     -Inf
  55546.6018864  -1.7049633336070672e+07                     -Inf
  55546.6223196  -2.9210697282041661e+07                     -Inf
  55546.6427525  -2.9818879664656196e+07                     -Inf
  55546.6631855  -8.5204813838120364e+06                     -Inf
  55546.6836187  -2.9016066598294195e+07                     -Inf
  55546.7040516  -5.8764363750518151e+06                     -Inf
  55546.7244846  -3.3701783854247862e+06                     -Inf
  55546.7449178  -2.3323006503811479e+07                     -Inf
  55546.7653507  -1.7206457127813216e+07                     -Inf
  55546.7857838  -2.4191767386925638e+07                     -Inf
  55546.8062169  -1.9043382639251627e+07                     -Inf
  55546.8266499  -1.6564315775457360e+07                     -Inf
  55546.8470829  -2.6163324990184221e+07                     -Inf
  55546.8675160  -4.4915921959207207e+06                     -Inf
  55546.8879490   8.5538591674900204e+06                     -Inf
  55546.9083821  -1.4780661400820661e+05                     -Inf
  55546.9288150   1.2109215679883888e+07                     -Inf
  55546.9492481   1.8462359951492421e+07                     -Inf
  55546.9696812   9.2784640549473204e+06                     -Inf
  55546.9901142   2.4828585121211588e+07                     -Inf
  55547.0105473   7.4318820279568151e+07                     -Inf
  55547.0309803   4.3770755761430025e+07                     -Inf
  55547.0514133   2.5597117485176004e+07                     -Inf
  55547.0718464   6.3201079260204554e+07                     -Inf
  55547.0922793   7.7426730942886159e+07                     -Inf
  55547.1127124   3.2197451867280699e+07                     -Inf
  55547.1944446   1.3543955759209413e+07                     -Inf
  55547.2148775   6.1217618294016786e+07                     -Inf
  55547.2353107   7.1241804007321477e+07                     -Inf
  55547.2557437   4.4651071435379446e+07                     -Inf
  55547.2761766   1.0916428444528947e+07                     -Inf
  55547.2966098   1.7244650024060044e+07                     -Inf
  55547.3170428   1.8355863180450633e+07                     -Inf
  55547.3374758   1.1884664570618300e+07                     -Inf
  55547.3579089   1.8215422515997831e+07                     -Inf
  55547.3783419   4.3433409544822067e+07                     -Inf
  55547.3987750   3.0979293359686382e+07                     -Inf
  55547.4192080  -2.2303571354442067e+07                     -Inf
  55547.4396410  -5.0803123373374484e+07                     -Inf
  55547.4600742  -4.5366214550648868e+07                     -Inf
  55547.4805072  -6.7325696532582715e+07                     -Inf
  55547.5009401  -5.6915428652721427e+07                     -Inf
  55547.5213733   7.8313694828002071e+06                     -Inf
  55547.5418063   2.5612575954510882e+07                     -Inf
  55547.5622392   7.0809221722302279e+06                     -Inf
  55547.5826724   2.5783781490548518e+07                     -Inf
  55547.6031054   2.1202302944111530e+07                     -Inf
  55547.6235386  -1.3351010165869649e+07                     -Inf
  55547.6439715  -2.4721801642456315e+07                     -Inf
  55547.6644045  -4.3417248921937793e+06                     -Inf
  55547.6848377  -1.1222470703111572e+07                     -Inf
  55547.7052706  -2.7133387003687039e+07                     -Inf
  55547.7257036  -1.3721553590378458e+07                     -Inf
  55547.7461367   2.0087213080113545e+07                     -Inf
  55547.7665697   4.5383379408167914e+07                     -Inf
  55547.7870027  -2.5131293744501928e+06                     -Inf
  55547.8074358   3.4826732303903165e+05                     -Inf
  55547.8278688  -6.4554704691335969e+06                     -Inf
  55547.8483020   1.9922896126565963e+07                     -Inf
  55547.8687349   7.5522056430170611e+06                     -Inf
  55547.8891680  -1.7098072446280945e+07                     -Inf
  55547.9096011   6.3561870801093377e+07                     -Inf
  55547.9300340   6.8156849798387378e+07                     -Inf
  55547.9504671   3.0556375739242319e+07                     -Inf
  55547.9709002   2.5695502545910822e+06                     -Inf
  55547.9913333  -6.9527153472079826e+03                     -Inf
  55548.0117662  -4.5005178678666160e+07                     -Inf
  55548.0321993  -4.7816832160178028e+07                     -Inf
  55548.0526324  -4.5974550334299758e+07                     -Inf
  55548.0730654  -3.3681042356406540e+07                     -Inf
  55548.0934985   4.3532733446377888e+06                     -Inf
  55548.1139315   1.8908381934439689e+07                     -Inf
  55548.1343646   4.2597803530087389e+07                     -Inf
  55548.1547976   1.0762528819648484e+07                     -Inf
  55548.1752306   1.0356677058016416e+07                     -Inf
  55548.1956638  -3.7469264064683095e+07                     -Inf
  55548.2160967  -4.6120992066869745e+06                     -Inf
  55548.2365298   2.7504897972979743e+07                     -Inf
  55548.2569629   2.3566868004254252e+07                     -Inf
  55548.2773958   1.1228052803514684e+07                     -Inf
  55548.2978290  -4.8168148500096545e+07                     -Inf
  55548.3182620  -3.1207652741367601e+07                     -Inf
  55548.3386950   1.2999293584525224e+07                     -Inf
  55548.3591281   1.4974831359897753e+07                     -Inf
  55548.3795611  -1.4751587630491350e+06                     -Inf
  55548.3999941   3.7973604662084885e+07                     -Inf
  55548.4204272   3.9092809980668344e+07                     -Inf
  55548.4408602   2.2535458906855807e+07                     -Inf
  55548.4612933   3.3274892949766554e+07                     -Inf
  55548.4817264   5.5749711668203115e+07                     -Inf
  55548.5021594   1.7304380541151658e+07                     -Inf
  55548.5225924  -1.4808250530679734e+07                     -Inf
  55548.5430255   2.2470916235965216e+06                     -Inf
  55548.5634585  -7.2242176326135790e+05                     -Inf
  55548.5838916  -5.9803568866763581e+06                     -Inf
  55548.6043246   1.6374154890233416e+07                     -Inf
  55548.6247577   4.5703361694223933e+07                     -Inf
  55548.6451907   3.2174478896817371e+07                     -Inf
  55548.6656238   1.2190935689409016e+07                     -Inf
  55548.6860569   2.5027894017128304e+07                     -Inf
  55548.7064899   1.5788179729050416e+07                     -Inf
  55548.7269229  -4.9209949351247683e+07                     -Inf
  55548.7473560  -6.7387605460169658e+07                     -Inf
  55548.7677891  -4.3380057608607061e+07                     -Inf
  55548.7882220  -1.2718909156543737e+07                     -Inf
  55548.8086552  -5.9377727978329085e+07                     -Inf
  55548.8290882  -6.9913611516772136e+07                     -Inf
  55548.8495212  -3.2004421426434875e+07                     -Inf
  55548.8699543  -5.5251255480312295e+07                     -Inf
  55548.8903874  -3.5625502067943618e+07                     -Inf
  55548.9108205  -1.5987856569500292e+07                     -Inf
  55548.9312535   6.6502930219653144e+05                     -Inf
  55548.9516865  -3.1718793381877836e+07                     -Inf
  55548.9721196  -1.5956319015859563e+07                     -Inf
  55548.9925526   2.4023029370293714e+07                     -Inf
  55549.0129856  -3.2200040182142474e+07                     -Inf
  55549.0334187  -5.7294628715595156e+07                     -Inf
  55549.0538517   6.0877597036837209e+06                     -Inf
  55549.0742848   5.2166972656604975e+07                     -Inf
  55549.0947178   4.2242954913510226e+07                     -Inf
  55549.1151509   7.0655776208979674e+06                     -Inf
  55549.1355840  -2.7569247042469658e+07                     -Inf
  55549.1560171  -2.4318298859802179e+07                     -Inf
  55549.1764500  -3.2624349343007978e+07                     -Inf
  55549.1968832  -4.7150136713344954e+07                     -Inf
  55549.2173162  -1.7433965367157381e+07                     -Inf
  55549.2377492   2.5438294505153701e+07                     -Inf
  55549.2581823  -1.5353798176495699e+07                     -Inf
  55549.2786154   6.7441580702409660e+06                     -Inf
  55549.2990483   1.8386091237203695e+06                     -Inf
  55549.3194815  -2.1081775693648420e+07                     -Inf
  55549.3399145  -2.9769470275143456e+07                     -Inf
  55549.3603477   1.3950261554188780e+07                     -Inf
  55549.3807806  -2.5692942916654572e+06                     -Inf
  55549.4012137  -3.0034396368811283e+07                     -Inf
  55549.4216468  -1.8112007201048985e+07                     -Inf
  55549.4420798   2.8297537805513322e+07                     -Inf
  55549.4625128   3.6084557233265325e+07                     -Inf
  55549.4829460  -1.5936482793064015e+06                     -Inf
  55549.5033789  -2.4480428270717844e+07                     -Inf
  55549.5238120   6.1322915904927943e+06                     -Inf
  55549.5442451  -1.6052918373284414e+06                     -Inf
  55549.5646781  -8.6470417334229033e+06                     -Inf
  55549.5851112   3.2089344389550359e+05                     -Inf
  55549.6055443   2.7255854534416012e+06                     -Inf
  55549.6259773  -6.3868690393150449e+06                     -Inf
  55549.6464104   6.2279990917853210e+06                     -Inf
  55549.6668434   2.1416798995935623e+07                     -Inf
  55549.6872764   3.3304043693034258e+07                     -Inf
  55549.7077095  -3.7449789713533700e+07                     -Inf
  55549.7281426  -2.0751653964174014e+07                     -Inf
  55549.7485755   4.2456398165986419e+07                     -Inf
  55549.7690087   1.0111476707542257e+07                     -Inf
  55549.7894417  -5.6927970910733724e+06                     -Inf
  55549.8098748  -1.4730858877991401e+06                     -Inf
  55549.8303078   4.9795423932056762e+06                     -Inf
  55549.8507409   1.4441848947038176e+07                     -Inf
  55549.8711740   2.2921699852351010e+07                     -Inf
  55549.8916070   1.3169554121689964e+07                     -Inf
  55549.9120400   1.8927836794542860e+07                     -Inf
  55549.9324732   2.7051600840243354e+07                     -Inf
  55549.9529062  -8.6647158296765126e+06                     -Inf
  55549.9733393  -3.4429396872005172e+07                     -Inf
  55549.9937724  -7.1543414822459118e+06                     -Inf
  55550.0142053  -1.1930366186651161e+07                     -Inf
  55550.0346385  -1.3506731665558293e+07                     -Inf
  55550.0550715  -1.8296006475030992e+07                     -Inf
  55550.0755045   1.5135304313342485e+06                     -Inf
  55550.0959376   3.9130869875652917e+07                     -Inf
  55550.1163707   4.3740956116104260e+07                     -Inf
  55550.1368037  -2.6904809596451995e+05                     -Inf
  55550.1572368  -1.2696552034848174e+07                     -Inf
  55550.1776699   1.8806346757560376e+07                     -Inf
  55550.1981030  -1.0026742022306971e+07                     -Inf
  55550.2185360  -3.3961037449102715e+07                     -Inf
  55550.2594022  -1.0843390097204303e+07                     -Inf
  55550.2798351  -4.7745417830510020e+07                     -Inf
  55550.3002682  -3.0721233598884929e+07                     -Inf
  55550.3207013  -2.5961517733199220e+07                     -Inf
  55550.3411343  -2.9152155609060284e+07                     -Inf
  55550.3615674  -3.4689886482658610e+07                     -Inf
  55550.3820005   1.3792735758555381e+07                     -Inf
  55550.4024335   6.5859439751178570e+07                     -Inf
  55550.4228666   5.5177800546054929e+07                     -Inf
  55550.4432997   3.9047542957828380e+07                     -Inf
  55550.4637326   7.0026859276875541e+07                     -Inf
  55550.4841658   4.5370686122140922e+07                     -Inf
  55550.5045989   3.8447152281205259e+07                     -Inf
  55550.5250318   2.7663805910959110e+07                     -Inf
  55550.5454650   2.4722106599077016e+07                     -Inf
  55550.5658980  -1.0960869784995412e+07                     -Inf
  55550.5863310  -7.4200846287282184e+06                     -Inf
  55550.6067641   1.6399365342197875e+07                     -Inf
  55550.6271972  -9.9443156131076964e+05                     -Inf
  55550.6476304  -1.7090739528309152e+07                     -Inf
  55550.6680633   7.2823562770328522e+06                     -Inf
  55550.6884964   8.8652393199204840e+06                     -Inf
  55550.7089295   1.3850356275428042e+06                     -Inf
  55550.7293625   2.5723030302640706e+07                     -Inf
  55550.7497956   6.8569763528809130e+07                     -Inf
  55550.7702287   7.7438130733050436e+07                     -Inf
  55550.7906617   5.6555402812222481e+07                     -Inf
  55550.8110947   2.7026804053245958e+07                     -Inf
  55550.8315279  -5.6404653586228262e+04                     -Inf
  55550.8519610  -4.9654697007907309e+07                     -Inf
  55550.8723940  -5.9643447039067812e+07                     -Inf
  55550.8928271  -4.8964868540054113e+07                     -Inf
  55550.9132601  -7.9347466947825775e+07                     -Inf
  55550.9336932  -5.0154795631707370e+07                     -Inf
  55550.9541263  -4.0798122878633432e+07                     -Inf
  55550.9745592  -3.9804731185607880e+07                     -Inf
  55550.9949924   1.4138779256770397e+06                     -Inf
  55551.0154254  -1.2058287770209638e+07                     -Inf
  55551.0358586  -8.4127272516143527e+06                     -Inf
  55551.0562916   1.4048870993301447e+07                     -Inf
  55551.0767246   4.7941514704605397e+06                     -Inf
  55551.0971578   2.5998079671261285e+07                     -Inf
  55551.1175907   4.7692905748080485e+07                     -Inf
  55551.1380238   7.5157995229377281e+06                     -Inf
  55551.1584570   1.6410234967651682e+07                     -Inf
  55551.1788899   5.7675784339552805e+07                     -Inf
  55551.1993230   4.8436716873909540e+07                     -Inf
  55551.2197562   3.0603771917290092e+07                     -Inf
  55551.2401891   1.6871056815983359e+07                     -Inf
  55551.2606223   2.0420814482760005e+07                     -Inf
  55551.2810553   2.2281362477613505e+07                     -Inf
  55551.3014883   2.9087053183817416e+07                     -Inf
  55551.3219215   2.3926749596179493e+07                     -Inf
  55551.3423545   1.9836015058785059e+07                     -Inf
  55551.3627876   2.6924670652759667e+07                     -Inf
  55551.3832207   9.0809575483278967e+06                     -Inf
  55551.4036537   8.0845197968987143e+06                     -Inf
  55551.4240868   5.8655437844180942e+07                     -Inf
  55551.4445199   2.4411465527056221e+07                     -Inf
  55551.4649529  -1.2131129168893278e+06                     -Inf
  55551.4853861  -1.0297342635248343e+07                     -Inf
  55551.5058191   1.0994400292992877e+07                     -Inf
  55551.5262521   1.4069888343965430e+06                     -Inf
  55551.5466853  -4.7225107647602018e+06                     -Inf
  55551.5671183   1.7047948735086143e+07                     -Inf
  55551.5875513  -4.2504331039389698e+06                     -Inf
  55551.6079845   1.0403768576382801e+07                     -Inf
  55551.6284174   3.7945203478827202e+06                     -Inf
  55551.6488505  -4.6834606167049684e+07                     -Inf
  55551.6692837   5.5820791370521765e+06                     -Inf
  55551.6897166   5.8085147130434774e+07                     -Inf
  55551.7101498   2.9290474233624656e+07                     -Inf
  55551.7305829  -3.9300079925807305e+07                     -Inf
  55551.7510158   2.9230950448549639e+07                     -Inf
  55551.7714490   4.8084691311488666e+07                     -Inf
  55551.7918821   1.8363182434036758e+07                     -Inf
  55551.8123150   2.2265722854180608e+07                     -Inf
  55551.8327482   3.3522611829046525e+07                     -Inf
  55551.8531813   2.9519810196144246e+07                     -Inf
  55551.8736144   1.3682978619222108e+07                     -Inf
  55551.8940474   7.6686467003282942e+06                     -Inf
  55551.9144805  -1.0213667980308714e+06                     -Inf
  55551.9349136   6.5880764974497281e+07                     -Inf
  55551.9553466   5.6080418151499651e+07                     -Inf
  55551.9757797   4.7139366018716849e+07                     -Inf
  55551.9962128   6.2204688166444741e+07                     -Inf
  55552.0166459   4.3674502774672747e+07                     -Inf
  55552.0370789   7.8756691056697862e+06                     -Inf
  55552.0575121   4.1891729298407279e+07                     -Inf
  55552.0779451   3.1315195607906196e+07                     -Inf
  55552.0983782   2.9450408291233551e+07                     -Inf
  55552.1188113   5.8056590060072996e+07                     -Inf
  55552.1392443   3.8682092574640028e+07                     -Inf
  55552.1596774   1.8575613015697900e+07                     -Inf
  55552.1801105   1.0707539904480767e+06                     -Inf
  55552.2005435  -2.6771120078798626e+07                     -Inf
  55552.2209766  -1.3437267988718748e+07                     -Inf
  55552.2414097   5.1137448400118211e+06                     -Inf
  55552.2618427  -1.0249114628715152e+07                     -Inf
  55552.2822758   1.0900156347114574e+07                     -Inf
  55552.3027089  -1.9797567543611985e+07                     -Inf
  55552.3231421   1.5667755202560863e+07                     -Inf
  55552.3435750  -6.5105277797613936e+06                     -Inf
  55552.3640081  -7.8714805807859991e+06                     -Inf
  55552.3844413   1.9530312344832517e+07                     -Inf
  55552.4048742   6.2335194074886832e+06                     -Inf
  55552.4253073   2.1481984188779883e+07                     -Inf
  55552.4457405   2.9171009664626174e+07                     -Inf
  55552.4661735   1.3985324428594055e+07                     -Inf
  55552.4866065   3.9927078193070884e+06                     -Inf
  55552.5070397   1.7601480571729276e+07                     -Inf
  55552.5479058  -1.4672810921046559e+07                     -Inf
  55568.3631608  -3.9231135411020868e+07                     -Inf
  55568.3835940  -7.7148969215039447e+07                     -Inf
  55568.4040272  -8.0537277023095995e+07                     -Inf
  55568.4244604  -4.6640852805797011e+07                     -Inf
  55568.4448937  -4.7223650906310894e+07                     -Inf
  55568.4653269  -5.8748691744592987e+07                     -Inf
  55568.4857601  -5.0657515679639250e+07                     -Inf
  55568.5061933  -5.0380997115739010e+07                     -Inf
  55568.5266265  -3.6693322097709753e+07                     -Inf
  55568.5470597  -3.0206403595221560e+07                     -Inf
  55568.5674930  -4.8461705347120650e+07                     -Inf
  55568.5879261  -9.4705533642249614e+07                     -Inf
  55568.6083594  -4.9404661486427248e+07                     -Inf
  55568.6287927  -1.9078526037658598e+07                     -Inf
  55568.6492258  -9.1654351861596648e+06                     -Inf
  55568.6696591  -3.0735776370499410e+07                     -Inf
  55568.6900923  -2.8976720260522578e+07                     -Inf
  55568.7105254  -1.7719248398200616e+07                     -Inf
  55568.7309587  -2.5634366097106501e+07                     -Inf
  55568.7513919  -3.2287927922329146e+07                     -Inf
  55568.7718251   7.3082321393878991e+06                     -Inf
  55568.7922584  -1.4772946767710450e+06                     -Inf
  55568.8126916  -2.1012080044388410e+07                     -Inf
  55568.8331248  -1.6677819812006127e+07                     -Inf
  55568.8535580  -1.4872389378310781e+07                     -Inf
  55568.8739911  -1.2404523203485480e+07                     -Inf
  55568.8944244  -2.0298486664546113e+06                     -Inf
  55568.9148577  -3.4319031287342077e+06                     -Inf
  55568.9352909  -1.3567639911248446e+07                     -Inf
  55568.9557241  -7.5445125869939113e+06                     -Inf
  55568.9761573   2.0523446992410451e+07                     -Inf
  55568.9965905  -3.0738930936226048e+07                     -Inf
  55569.0170238  -3.9348576383438215e+07                     -Inf
  55569.0374570   1.5392127040777232e+07                     -Inf
  55569.0578903  -7.5666107901899032e+06                     -Inf
  55569.0783235  -4.5126687879496589e+07                     -Inf
  55569.0987566  -3.5912536782202393e+07                     -Inf
  55569.1191899  -2.1067318058860242e+07                     -Inf
  55569.1396231  -3.4815648944568530e+07                     -Inf
  55569.1600563  -6.3660233236377137e+06                     -Inf
  55569.1804896  -1.3297189858029999e+07                     -Inf
  55569.2009228  -4.1437440973112270e+07                     -Inf
  55569.2213559  -3.1912919084354609e+07                     -Inf
  55569.2417892  -3.4556889340791076e+07                     -Inf
  55569.2622224  -1.4614759449753132e+07                     -Inf
  55569.2826558  -2.3056037211490028e+07                     -Inf
  55569.3030889  -1.1572459896534100e+07                     -Inf
  55569.3235221   1.3941868107229988e+06                     -Inf
  55569.3439554  -8.9013074019902945e+06                     -Inf
  55569.3643885  -4.4237678058306590e+07                     -Inf
  55569.3848218  -3.3557074796750687e+07                     -Inf
  55569.4052551  -9.8508358782311250e+06                     -Inf
  55569.4256882  -1.4533883827898856e+07                     -Inf
  55569.4461214  -3.2173073979489643e+07                     -Inf
  55569.4665546  -1.0343739431090469e+07                     -Inf
  55569.4869879   1.9247748231017482e+07                     -Inf
  55569.5074212  -9.2351117973887026e+06                     -Inf
  55569.5278543  -3.9596859942903459e+07                     -Inf
  55569.5482875  -3.4193166069524974e+07                     -Inf
  55569.5687208  -1.2345971444858413e+07                     -Inf
  55569.5891541  -5.3159713392532039e+06                     -Inf
  55569.6095872   1.7613217583345557e+06                     -Inf
  55569.6300205  -9.9133763634270281e+06                     -Inf
  55569.6504537  -3.6575414716154337e+07                     -Inf
  55569.6708869  -2.4339885585023135e+07                     -Inf
  55569.6913202   8.9692857260401791e+05                     -Inf
  55569.7117534   1.1069628375133171e+06                     -Inf
  55569.7321867  -4.0040019288487799e+07                     -Inf
  55569.7526199  -1.6566196860268299e+07                     -Inf
  55569.7730531   1.7416401760681458e+06                     -Inf
  55569.7934864   7.7330724327907097e+06                     -Inf
  55569.8139195  -5.6378503130894989e+07                     -Inf
  55569.8343527  -8.1609606068186462e+07                     -Inf
  55569.8547861  -3.7452886138177738e+07                     -Inf
  55569.8752192  -1.2277873005674316e+07                     -Inf
  55569.8956525  -3.8974444338087723e+07                     -Inf
  55569.9160857  -1.5197232392773494e+07                     -Inf
  55569.9365189   7.5002204866652697e+07                     -Inf
  55569.9569522   4.6689253995573856e+07                     -Inf
  55569.9773854  -2.5467579957417067e+07                     -Inf
  55569.9978186   2.6688509964326311e+07                     -Inf
  55570.0182519   2.1941516189250819e+07                     -Inf
  55570.0386851  -1.7333820457925674e+07                     -Inf
  55570.0591183  -1.3242673588288346e+07                     -Inf
  55570.0795516  -9.2240662778863998e+05                     -Inf
  55570.0999848  -7.1640591726676608e+06                     -Inf
  55570.1204180  -1.7729486898466207e+07                     -Inf
  55570.1408512  -3.3433997824766550e+07                     -Inf
  55570.1612845  -1.6901593532674048e+07                     -Inf
  55570.1817177   2.1518330069425087e+07                     -Inf
  55570.2021509   9.3966923107349072e+06                     -Inf
  55570.2225841  -3.8857956059103958e+07                     -Inf
  55570.2430175  -1.6313698351184173e+07                     -Inf
  55570.2634506  -8.9427931967363041e+06                     -Inf
  55570.2838838   1.9097340930741532e+06                     -Inf
  55570.3247503   4.0603342751446724e+07                     -Inf
  55570.3451836   2.5243048962274246e+07                     -Inf
  55570.3656169   2.8897339878982190e+07                     -Inf
  55570.3860500   4.0122381057790823e+07                     -Inf
  55570.4064833   2.2298106134365309e+07                     -Inf
  55570.4269165  -2.6063203823390376e+07                     -Inf
  55570.4473497  -2.9637045478593864e+07                     -Inf
  55570.4677830  -1.6468090954802442e+07                     -Inf
  55570.4882162  -3.2584275959791783e+07                     -Inf
  55570.5086494  -4.8572130265583649e+07                     -Inf
  55570.5290827   1.5844987592701428e+06                     -Inf
  55570.5495159  -9.8923571821017750e+06                     -Inf
  55570.5699493  -2.5450012390020281e+07                     -Inf
  55570.5903824  -7.9779938052544068e+05                     -Inf
  55570.6108156  -2.3283024160809778e+06                     -Inf
  55570.6312490  -3.2730211713222615e+07                     -Inf
  55570.6516821  -4.2380136397121981e+07                     -Inf
  55570.6721153  -1.1619177004765680e+07                     -Inf
  55570.6925487  -2.4208351479360685e+06                     -Inf
  55570.7129819  -1.3122468683407800e+07                     -Inf
  55570.7334150   4.6276392437649757e+07                     -Inf
  55570.7538484   3.4352088003127933e+07                     -Inf
  55570.7742815   4.8420583198945224e+07                     -Inf
  55570.7947148   1.1910900281768383e+07                     -Inf
  55570.8151481  -2.4975589796396337e+07                     -Inf
  55570.8355812  -5.4340745689013645e+07                     -Inf
  55570.8560145  -2.2533085581909720e+07                     -Inf
  55570.8764478   1.0539919863035965e+06                     -Inf
  55570.8968809  -5.5989021190416836e+05                     -Inf
  55570.9173142  -3.4880007391986847e+06                     -Inf
  55570.9377475  -1.9232955505970113e+07                     -Inf
  55570.9581808   5.9080352123359721e+06                     -Inf
  55570.9786139   5.0504526345557971e+06                     -Inf
  55570.9990472   1.8023717874733925e+07                     -Inf
  55571.0194805   1.8097739541903138e+07                     -Inf
  55571.0399136  -1.4486498207419094e+07                     -Inf
  55571.0603469  -1.0140977002964668e+07                     -Inf
  55571.0807802  -1.6324456988399060e+07                     -Inf
  55571.1012134   1.1031194131720610e+07                     -Inf
  55571.1216466   4.1179101347943932e+07                     -Inf
  55571.1420799   3.6460410925233788e+06                     -Inf
